5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
280.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
290.0, {'J01': -75.392}, {'J01': 10}, {'J01': 46}, 
295.0, {'J01': -79.659}, {'J01': 11}, {'J01': 49}, 
300.0, {'J01': -91.671}, {'J01': 9}, {'J01': 45}, 
305.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
310.0, {'J01': -73.518}, {'J01': 5}, {'J01': 27}, 
315.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -41.983000000000004}, {'J01': 5}, {'J01': 32}, 
330.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
355.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
360.0, {'J01': -78.307}, {'J01': 9}, {'J01': 44}, 
365.0, {'J01': -95.501}, {'J01': 7}, {'J01': 39}, 
370.0, {'J01': -74.251}, {'J01': 5}, {'J01': 29}, 
375.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
380.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
385.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
390.0, {'J01': -55.522999999999996}, {'J01': 6}, {'J01': 35}, 
395.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
405.0, {'J01': -60.790000000000006}, {'J01': 7}, {'J01': 39}, 
410.0, {'J01': -59.353}, {'J01': 5}, {'J01': 29}, 
415.0, {'J01': -67.717}, {'J01': 4}, {'J01': 25}, 
420.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -37.364000000000004}, {'J01': 4}, {'J01': 25}, 
430.0, {'J01': -65.177}, {'J01': 6}, {'J01': 33}, 
435.0, {'J01': -75.092}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -61.086000000000006}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -64.092}, {'J01': 5}, {'J01': 27}, 
450.0, {'J01': -55.001000000000005}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -71.632}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -81.081}, {'J01': 4}, {'J01': 26}, 
465.0, {'J01': -51.989000000000004}, {'J01': 6}, {'J01': 34}, 
470.0, {'J01': -94.257}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -107.97300000000001}, {'J01': 8}, {'J01': 46}, 
480.0, {'J01': -112.507}, {'J01': 8}, {'J01': 48}, 
485.0, {'J01': -97.706}, {'J01': 6}, {'J01': 37}, 
490.0, {'J01': -89.43900000000001}, {'J01': 4}, {'J01': 30}, 
495.0, {'J01': -32.182}, {'J01': 4}, {'J01': 26}, 
500.0, {'J01': -46.722}, {'J01': 4}, {'J01': 30}, 
505.0, {'J01': -62.614}, {'J01': 6}, {'J01': 39}, 
510.0, {'J01': -69.881}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': -79.33000000000001}, {'J01': 8}, {'J01': 47}, 
520.0, {'J01': -63.790000000000006}, {'J01': 7}, {'J01': 42}, 
525.0, {'J01': -72.59700000000001}, {'J01': 6}, {'J01': 39}, 
530.0, {'J01': -77.137}, {'J01': 5}, {'J01': 33}, 
535.0, {'J01': -90.85900000000001}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -89.325}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -64.17099999999999}, {'J01': 7}, {'J01': 40}, 
565.0, {'J01': -88.98400000000001}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -83.802}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -86.717}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -81.541}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -89.905}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -87.172}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -87.251}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -82.98400000000001}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -59.432}, {'J01': 7}, {'J01': 42}, 
635.0, {'J01': -85.33600000000001}, {'J01': 7}, {'J01': 45}, 
640.0, {'J01': -82.245}, {'J01': 7}, {'J01': 45}, 
645.0, {'J01': -98.7}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -103.149}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -115.308}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': -115.308}, {'J01': 8}, {'J01': 47}, 
670.0, {'J01': -111.041}, {'J01': 7}, {'J01': 44}, 
675.0, {'J01': -102.24000000000001}, {'J01': 5}, {'J01': 39}, 
680.0, {'J01': -57.790000000000006}, {'J01': 5}, {'J01': 36}, 
685.0, {'J01': -65.41499999999999}, {'J01': 5}, {'J01': 38}, 
690.0, {'J01': -86.87}, {'J01': 6}, {'J01': 44}, 
695.0, {'J01': -85.42699999999999}, {'J01': 6}, {'J01': 42}, 
700.0, {'J01': -90.876}, {'J01': 5}, {'J01': 40}, 
705.0, {'J01': -85.05199999999999}, {'J01': 5}, {'J01': 36}, 
710.0, {'J01': -91.23400000000001}, {'J01': 6}, {'J01': 36}, 
715.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -69.79599999999999}, {'J01': 7}, {'J01': 40}, 
725.0, {'J01': -71.79599999999999}, {'J01': 7}, {'J01': 42}, 
730.0, {'J01': -78.245}, {'J01': 7}, {'J01': 41}, 
735.0, {'J01': -64.71100000000001}, {'J01': 5}, {'J01': 30}, 
740.0, {'J01': -31.091}, {'J01': 5}, {'J01': 28}, 
745.0, {'J01': -46.455}, {'J01': 5}, {'J01': 31}, 
750.0, {'J01': -44.449000000000005}, {'J01': 7}, {'J01': 37}, 
755.0, {'J01': -45.625}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -46.165000000000006}, {'J01': 4}, {'J01': 30}, 
785.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -71.97800000000001}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -68.245}, {'J01': 4}, {'J01': 31}, 
815.0, {'J01': -31.182000000000002}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -38.364000000000004}, {'J01': 4}, {'J01': 26}, 
825.0, {'J01': -44.540000000000006}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -65.33000000000001}, {'J01': 5}, {'J01': 33}, 
850.0, {'J01': -59.681999999999995}, {'J01': 5}, {'J01': 31}, 
855.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
860.0, {'J01': -54.057}, {'J01': 4}, {'J01': 31}, 
865.0, {'J01': -57.972}, {'J01': 4}, {'J01': 30}, 
870.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -92.7}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -87.7}, {'J01': 6}, {'J01': 35}, 
895.0, {'J01': -75.899}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': -28.267}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': -53.790000000000006}, {'J01': 4}, {'J01': 32}, 
910.0, {'J01': -50.25}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -81.87}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -72.33600000000001}, {'J01': 5}, {'J01': 32}, 
935.0, {'J01': -35.449}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': -43.897999999999996}, {'J01': 4}, {'J01': 29}, 
945.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
950.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -56.403}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -53.438}, {'J01': 4}, {'J01': 28}, 
995.0, {'J01': -29.534}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -38.892}, {'J01': 4}, {'J01': 32}, 
1005.0, {'J01': -41.801}, {'J01': 6}, {'J01': 38}, 
1010.0, {'J01': -51.983000000000004}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -72.529}, {'J01': 8}, {'J01': 44}, 
1060.0, {'J01': -65.529}, {'J01': 6}, {'J01': 37}, 
1065.0, {'J01': -45.983000000000004}, {'J01': 6}, {'J01': 36}, 
1070.0, {'J01': -60.438}, {'J01': 6}, {'J01': 35}, 
1075.0, {'J01': -65.35300000000001}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -67.262}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -67.177}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -66.177}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -78.717}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -65.001}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -68.45}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -69.45}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -32.267}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -58.17700000000001}, {'J01': 4}, {'J01': 26}, 
1140.0, {'J01': -26.267}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': -47.256}, {'J01': 4}, {'J01': 28}, 
1150.0, {'J01': -53.165000000000006}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -56.813}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -61.995000000000005}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -62.529}, {'J01': 6}, {'J01': 34}, 
1170.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -53.910000000000004}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -72.626}, {'J01': 6}, {'J01': 33}, 
1190.0, {'J01': -91.905}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -88.791}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -96.791}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
1255.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
1260.0, {'J01': -85.108}, {'J01': 8}, {'J01': 47}, 
1265.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -86.375}, {'J01': 8}, {'J01': 47}, 
1275.0, {'J01': -79.756}, {'J01': 6}, {'J01': 38}, 
1280.0, {'J01': -74.404}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': -56.415}, {'J01': 4}, {'J01': 29}, 
1315.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
1320.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -85.96700000000001}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
1370.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -70.398}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -75.228}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -63.955}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': -66.22200000000001}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -59.597}, {'J01': 4}, {'J01': 26}, 
1410.0, {'J01': -79.143}, {'J01': 4}, {'J01': 27}, 
1415.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1425.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
1440.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1450.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
1455.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
1460.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': -56.33}, {'J01': 6}, {'J01': 24}, 
1470.0, {'J01': -68.961}, {'J01': 6}, {'J01': 23}, 
1475.0, {'J01': -64.779}, {'J01': 6}, {'J01': 25}, 
1480.0, {'J01': -76.31899999999999}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -85.131}, {'J01': 8}, {'J01': 49}, 
1510.0, {'J01': -91.313}, {'J01': 8}, {'J01': 49}, 
1515.0, {'J01': -95.495}, {'J01': 8}, {'J01': 47}, 
1520.0, {'J01': -103.944}, {'J01': 8}, {'J01': 48}, 
1525.0, {'J01': -101.211}, {'J01': 7}, {'J01': 44}, 
1530.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -70.535}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -49.631}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -52.897999999999996}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': -42.358000000000004}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': -53.897999999999996}, {'J01': 7}, {'J01': 39}, 
1610.0, {'J01': -54.074}, {'J01': 7}, {'J01': 41}, 
1615.0, {'J01': -61.904}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': -74.268}, {'J01': 7}, {'J01': 39}, 
1625.0, {'J01': -85.80799999999999}, {'J01': 7}, {'J01': 40}, 
1630.0, {'J01': -92.342}, {'J01': 7}, {'J01': 44}, 
1635.0, {'J01': -96.43299999999999}, {'J01': 7}, {'J01': 45}, 
1640.0, {'J01': -92.342}, {'J01': 7}, {'J01': 44}, 
1645.0, {'J01': -90.524}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -78.16}, {'J01': 6}, {'J01': 36}, 
1660.0, {'J01': -88.05199999999999}, {'J01': 6}, {'J01': 39}, 
1665.0, {'J01': -52.784000000000006}, {'J01': 6}, {'J01': 39}, 
1670.0, {'J01': -64.34700000000001}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1705.0, {'J01': -82.518}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -70.239}, {'J01': 7}, {'J01': 41}, 
1740.0, {'J01': -58.141999999999996}, {'J01': 7}, {'J01': 40}, 
1745.0, {'J01': -60.051}, {'J01': 7}, {'J01': 45}, 
1750.0, {'J01': -72.591}, {'J01': 8}, {'J01': 47}, 
1755.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -49.540000000000006}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -61.813}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -76.535}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -53.807}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -75.177}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -65.904}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -61.813}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -67.438}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -72.887}, {'J01': 7}, {'J01': 40}, 
1815.0, {'J01': -77.893}, {'J01': 6}, {'J01': 37}, 
1820.0, {'J01': -75.893}, {'J01': 6}, {'J01': 35}, 
1825.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -49.72200000000001}, {'J01': 6}, {'J01': 33}, 
1840.0, {'J01': -51.72200000000001}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -32.807}, {'J01': 6}, {'J01': 21}, 
1875.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
1880.0, {'J01': -47.171}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -53.353}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -58.711000000000006}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -74.166}, {'J01': 8}, {'J01': 24}, 
