5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -72.125}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
215.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
220.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
225.0, {'J01': -45.819}, {'J01': 5}, {'J01': 18}, 
230.0, {'J01': -41.995000000000005}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
245.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
255.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
285.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -51.887}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
305.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -65.301}, {'J01': 10}, {'J01': 39}, 
365.0, {'J01': -71.483}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': -67.574}, {'J01': 10}, {'J01': 32}, 
375.0, {'J01': -49.676}, {'J01': 9}, {'J01': 29}, 
380.0, {'J01': -61.949}, {'J01': 9}, {'J01': 32}, 
385.0, {'J01': -64.949}, {'J01': 9}, {'J01': 35}, 
390.0, {'J01': -73.574}, {'J01': 10}, {'J01': 38}, 
395.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -75.694}, {'J01': 5}, {'J01': 31}, 
405.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
420.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
425.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -84.60900000000001}, {'J01': 6}, {'J01': 35}, 
440.0, {'J01': -85.60900000000001}, {'J01': 6}, {'J01': 36}, 
445.0, {'J01': -89.905}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -75.81400000000001}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -73.166}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -79.075}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -67.45}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': -68.632}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -76.524}, {'J01': 6}, {'J01': 22}, 
510.0, {'J01': -38.165000000000006}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
520.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -70.626}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -63.535000000000004}, {'J01': 4}, {'J01': 27}, 
555.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -53.910000000000004}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -67.444}, {'J01': 6}, {'J01': 34}, 
570.0, {'J01': -74.62}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -83.245}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -66.177}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -79.81400000000001}, {'J01': 4}, {'J01': 26}, 
590.0, {'J01': -74.99000000000001}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': -46.722}, {'J01': 4}, {'J01': 30}, 
605.0, {'J01': -58.256}, {'J01': 6}, {'J01': 39}, 
610.0, {'J01': -53.159}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -56.693000000000005}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -66.233}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': -74.034}, {'J01': 8}, {'J01': 49}, 
645.0, {'J01': -88.66499999999999}, {'J01': 8}, {'J01': 50}, 
650.0, {'J01': -78.659}, {'J01': 8}, {'J01': 48}, 
655.0, {'J01': -95.938}, {'J01': 8}, {'J01': 48}, 
660.0, {'J01': -93.46600000000001}, {'J01': 10}, {'J01': 51}, 
665.0, {'J01': -90.023}, {'J01': 10}, {'J01': 47}, 
670.0, {'J01': -64.471}, {'J01': 10}, {'J01': 48}, 
675.0, {'J01': -86.72699999999999}, {'J01': 11}, {'J01': 51}, 
680.0, {'J01': -97.443}, {'J01': 13}, {'J01': 53}, 
685.0, {'J01': -89.176}, {'J01': 13}, {'J01': 46}, 
690.0, {'J01': -83.557}, {'J01': 10}, {'J01': 38}, 
695.0, {'J01': -75.19900000000001}, {'J01': 9}, {'J01': 34}, 
700.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -56.585}, {'J01': 9}, {'J01': 39}, 
710.0, {'J01': -85.932}, {'J01': 11}, {'J01': 46}, 
715.0, {'J01': -89.19900000000001}, {'J01': 12}, {'J01': 48}, 
720.0, {'J01': -96.381}, {'J01': 12}, {'J01': 49}, 
725.0, {'J01': -88.19900000000001}, {'J01': 12}, {'J01': 47}, 
730.0, {'J01': -77.017}, {'J01': 12}, {'J01': 42}, 
735.0, {'J01': -90.648}, {'J01': 12}, {'J01': 42}, 
740.0, {'J01': -70.398}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -61.864}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -43.966}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -27.716}, {'J01': 3}, {'J01': 19}, 
780.0, {'J01': -35.074}, {'J01': 3}, {'J01': 22}, 
785.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -50.154}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -48.239000000000004}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -54.506}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -24.716}, {'J01': 3}, {'J01': 16}, 
865.0, {'J01': -58.978}, {'J01': 3}, {'J01': 23}, 
870.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -47.335}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -62.119}, {'J01': 9}, {'J01': 42}, 
930.0, {'J01': -74.483}, {'J01': 9}, {'J01': 42}, 
935.0, {'J01': -77.398}, {'J01': 9}, {'J01': 40}, 
940.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -75.137}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -83.029}, {'J01': 11}, {'J01': 32}, 
965.0, {'J01': -89.12}, {'J01': 11}, {'J01': 35}, 
970.0, {'J01': -99.83600000000001}, {'J01': 12}, {'J01': 37}, 
975.0, {'J01': -107.10900000000001}, {'J01': 12}, {'J01': 35}, 
980.0, {'J01': -56.034000000000006}, {'J01': 10}, {'J01': 31}, 
985.0, {'J01': -70.66499999999999}, {'J01': 10}, {'J01': 32}, 
990.0, {'J01': -85.557}, {'J01': 10}, {'J01': 40}, 
995.0, {'J01': -91.824}, {'J01': 11}, {'J01': 45}, 
1000.0, {'J01': -101.273}, {'J01': 12}, {'J01': 47}, 
1005.0, {'J01': -103.10300000000001}, {'J01': 9}, {'J01': 39}, 
1010.0, {'J01': -88.654}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -33.693}, {'J01': 6}, {'J01': 23}, 
1020.0, {'J01': -43.318}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
1055.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -61.001000000000005}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -49.819}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -36.728}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -43.910000000000004}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -45.910000000000004}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -54.183}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -60.274}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -76.081}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1150.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -46.455}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -43.625}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -84.7}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
1220.0, {'J01': -90.058}, {'J01': 6}, {'J01': 33}, 
1225.0, {'J01': -94.058}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -68.87}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -79.31899999999999}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -92.733}, {'J01': 8}, {'J01': 49}, 
1285.0, {'J01': -110.71600000000001}, {'J01': 8}, {'J01': 57}, 
1290.0, {'J01': -105.44900000000001}, {'J01': 7}, {'J01': 53}, 
1295.0, {'J01': -96.006}, {'J01': 7}, {'J01': 43}, 
1300.0, {'J01': -58.766999999999996}, {'J01': 4}, {'J01': 35}, 
1305.0, {'J01': -70.688}, {'J01': 4}, {'J01': 34}, 
1310.0, {'J01': -83.932}, {'J01': 5}, {'J01': 44}, 
1315.0, {'J01': -100.381}, {'J01': 8}, {'J01': 53}, 
1320.0, {'J01': -56.227}, {'J01': 7}, {'J01': 43}, 
1325.0, {'J01': -65.5}, {'J01': 7}, {'J01': 43}, 
1330.0, {'J01': -76.56800000000001}, {'J01': 7}, {'J01': 49}, 
1335.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
1350.0, {'J01': -74.324}, {'J01': 8}, {'J01': 50}, 
1355.0, {'J01': -85.03999999999999}, {'J01': 8}, {'J01': 52}, 
1360.0, {'J01': -60.875}, {'J01': 7}, {'J01': 44}, 
1365.0, {'J01': -72.41499999999999}, {'J01': 7}, {'J01': 45}, 
1370.0, {'J01': -51.335}, {'J01': 7}, {'J01': 45}, 
1375.0, {'J01': -60.608000000000004}, {'J01': 8}, {'J01': 45}, 
1380.0, {'J01': -62.699}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': -61.875}, {'J01': 8}, {'J01': 45}, 
1390.0, {'J01': -63.875}, {'J01': 8}, {'J01': 47}, 
1395.0, {'J01': -76.71100000000001}, {'J01': 7}, {'J01': 42}, 
1400.0, {'J01': -62.001000000000005}, {'J01': 4}, {'J01': 28}, 
1405.0, {'J01': -58.001000000000005}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -81.905}, {'J01': 4}, {'J01': 25}, 
1415.0, {'J01': -79.81400000000001}, {'J01': 4}, {'J01': 26}, 
1420.0, {'J01': -94.172}, {'J01': 5}, {'J01': 36}, 
1425.0, {'J01': -100.172}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -95.172}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -96.172}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -100.172}, {'J01': 7}, {'J01': 42}, 
1445.0, {'J01': -54.807}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -84.893}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -81.97800000000001}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': -116.774}, {'J01': 8}, {'J01': 51}, 
1465.0, {'J01': -123.84200000000001}, {'J01': 8}, {'J01': 53}, 
1470.0, {'J01': -127.10900000000001}, {'J01': 8}, {'J01': 55}, 
1475.0, {'J01': -129.376}, {'J01': 8}, {'J01': 56}, 
1480.0, {'J01': -125.10900000000001}, {'J01': 8}, {'J01': 53}, 
1485.0, {'J01': -118.575}, {'J01': 8}, {'J01': 49}, 
1490.0, {'J01': -116.308}, {'J01': 8}, {'J01': 48}, 
1495.0, {'J01': -111.041}, {'J01': 7}, {'J01': 44}, 
1500.0, {'J01': -97.24000000000001}, {'J01': 5}, {'J01': 34}, 
1505.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
1510.0, {'J01': -34.335}, {'J01': 4}, {'J01': 28}, 
1515.0, {'J01': -58.438}, {'J01': 4}, {'J01': 33}, 
1520.0, {'J01': -75.154}, {'J01': 7}, {'J01': 41}, 
1525.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -101.501}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -102.501}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -102.149}, {'J01': 7}, {'J01': 42}, 
1545.0, {'J01': -99.24000000000001}, {'J01': 5}, {'J01': 36}, 
1550.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
1555.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': -40.716}, {'J01': 5}, {'J01': 32}, 
1565.0, {'J01': -71.62}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': -83.251}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -67.802}, {'J01': 5}, {'J01': 30}, 
1580.0, {'J01': -73.251}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
1590.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -57.256}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
1615.0, {'J01': -77.33000000000001}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': -77.97800000000001}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -86.42699999999999}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -69.97800000000001}, {'J01': 6}, {'J01': 34}, 
1645.0, {'J01': -79.075}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -72.33000000000001}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -101.96700000000001}, {'J01': 8}, {'J01': 48}, 
1675.0, {'J01': -69.057}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -87.42699999999999}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -73.324}, {'J01': 8}, {'J01': 49}, 
1690.0, {'J01': -57.693000000000005}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -92.137}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -50.897999999999996}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -37.182}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -47.364000000000004}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -48.540000000000006}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -62.08}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -70.35300000000001}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -77.97800000000001}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -87.518}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -87.518}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -84.99000000000001}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -88.257}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -85.99000000000001}, {'J01': 6}, {'J01': 34}, 
1805.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
1810.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
1815.0, {'J01': -68.154}, {'J01': 5}, {'J01': 34}, 
1820.0, {'J01': -94.41}, {'J01': 7}, {'J01': 41}, 
1825.0, {'J01': -100.592}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -90.404}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -82.87}, {'J01': 7}, {'J01': 40}, 
1845.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
1855.0, {'J01': -23.534}, {'J01': 5}, {'J01': 21}, 
1860.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
1865.0, {'J01': -41.449000000000005}, {'J01': 6}, {'J01': 34}, 
1870.0, {'J01': -46.455}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -48.728}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
1885.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -56.347}, {'J01': 6}, {'J01': 34}, 
1895.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
