5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -12.091000000000001}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -14.091000000000001}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -19.54}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -21.273}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': -87.67699999999999}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': -89.592}, {'J01': 6}, {'J01': 30}, 
135.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
140.0, {'J01': -82.31899999999999}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -114.55199999999999}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -102.927}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -111.376}, {'J01': 6}, {'J01': 38}, 
170.0, {'J01': -86.381}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -99.012}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -96.273}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -92.83}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -97.92099999999999}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -114.285}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -121.08600000000001}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': -70.926}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': -66.307}, {'J01': 6}, {'J01': 32}, 
215.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': -49.590999999999994}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': -64.307}, {'J01': 5}, {'J01': 30}, 
230.0, {'J01': -72.398}, {'J01': 6}, {'J01': 35}, 
235.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -19.625}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -44.438}, {'J01': 3}, {'J01': 19}, 
275.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
280.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -101.95}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -81.876}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -82.495}, {'J01': 6}, {'J01': 34}, 
325.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -45.790000000000006}, {'J01': 6}, {'J01': 24}, 
375.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -64.512}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -36.426}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -52.972}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -86.586}, {'J01': 9}, {'J01': 35}, 
420.0, {'J01': -100.85900000000001}, {'J01': 9}, {'J01': 40}, 
425.0, {'J01': -72.21600000000001}, {'J01': 9}, {'J01': 41}, 
430.0, {'J01': -85.938}, {'J01': 9}, {'J01': 38}, 
435.0, {'J01': -80.932}, {'J01': 9}, {'J01': 41}, 
440.0, {'J01': -70.568}, {'J01': 9}, {'J01': 43}, 
445.0, {'J01': -70.568}, {'J01': 9}, {'J01': 43}, 
450.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -108.66}, {'J01': 10}, {'J01': 44}, 
465.0, {'J01': -118.285}, {'J01': 13}, {'J01': 48}, 
470.0, {'J01': -91.029}, {'J01': 10}, {'J01': 40}, 
475.0, {'J01': -85.762}, {'J01': 9}, {'J01': 36}, 
480.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -47.233000000000004}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -75.058}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -74.61500000000001}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -103.95}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -107.48400000000001}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
670.0, {'J01': -89.387}, {'J01': 5}, {'J01': 34}, 
675.0, {'J01': -57.386}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -84.20500000000001}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -88.91499999999999}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -91.91499999999999}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -83.114}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -65.301}, {'J01': 9}, {'J01': 39}, 
735.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
750.0, {'J01': -47.227}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
790.0, {'J01': -55.676}, {'J01': 9}, {'J01': 35}, 
795.0, {'J01': -48.324}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -29.335}, {'J01': 5}, {'J01': 23}, 
