5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -73.166}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -77.905}, {'J01': 5}, {'J01': 21}, 
310.0, {'J01': -65.632}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
330.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -74.313}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -68.949}, {'J01': 9}, {'J01': 39}, 
390.0, {'J01': -73.483}, {'J01': 9}, {'J01': 41}, 
395.0, {'J01': -54.585}, {'J01': 9}, {'J01': 37}, 
400.0, {'J01': -62.034000000000006}, {'J01': 10}, {'J01': 37}, 
405.0, {'J01': -67.659}, {'J01': 12}, {'J01': 37}, 
410.0, {'J01': -73.193}, {'J01': 13}, {'J01': 40}, 
415.0, {'J01': -70.75}, {'J01': 12}, {'J01': 37}, 
420.0, {'J01': -61.688}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -43.268}, {'J01': 4}, {'J01': 8}, 
435.0, {'J01': -46.268}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -22.448999999999998}, {'J01': 3}, {'J01': 15}, 
445.0, {'J01': -43.903999999999996}, {'J01': 6}, {'J01': 21}, 
450.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -77.081}, {'J01': 6}, {'J01': 22}, 
485.0, {'J01': -83.172}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -73.483}, {'J01': 9}, {'J01': 41}, 
540.0, {'J01': -95.944}, {'J01': 9}, {'J01': 40}, 
545.0, {'J01': -89.762}, {'J01': 9}, {'J01': 40}, 
550.0, {'J01': -81.31899999999999}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -87.876}, {'J01': 7}, {'J01': 37}, 
575.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -104.18799999999999}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -82.55099999999999}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -91.0}, {'J01': 9}, {'J01': 46}, 
605.0, {'J01': -82.46600000000001}, {'J01': 7}, {'J01': 40}, 
610.0, {'J01': -71.84700000000001}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -72.228}, {'J01': 4}, {'J01': 25}, 
620.0, {'J01': -85.29599999999999}, {'J01': 5}, {'J01': 33}, 
625.0, {'J01': -96.83}, {'J01': 6}, {'J01': 42}, 
630.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -91.12}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -76.143}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -74.61500000000001}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -70.34800000000001}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
670.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -45.239000000000004}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -75.404}, {'J01': 4}, {'J01': 30}, 
685.0, {'J01': -97.47800000000001}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -79.143}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': -94.68299999999999}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -88.149}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -32.364000000000004}, {'J01': 6}, {'J01': 20}, 
780.0, {'J01': -39.546}, {'J01': 6}, {'J01': 21}, 
785.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -46.08}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -38.426}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -58.893}, {'J01': 3}, {'J01': 18}, 
885.0, {'J01': -12.267}, {'J01': 3}, {'J01': 11}, 
890.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -52.711000000000006}, {'J01': 3}, {'J01': 18}, 
960.0, {'J01': -63.251}, {'J01': 3}, {'J01': 18}, 
965.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -35.051}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -45.766999999999996}, {'J01': 7}, {'J01': 22}, 
1020.0, {'J01': -37.227}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -33.96}, {'J01': 6}, {'J01': 22}, 
1030.0, {'J01': -21.625}, {'J01': 6}, {'J01': 16}, 
1035.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -53.620000000000005}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -36.813}, {'J01': 5}, {'J01': 17}, 
1200.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -82.96700000000001}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -72.166}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -66.33600000000001}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -58.034000000000006}, {'J01': 9}, {'J01': 33}, 
1315.0, {'J01': -68.307}, {'J01': 9}, {'J01': 34}, 
1320.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -49.057}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -47.614}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -41.903999999999996}, {'J01': 6}, {'J01': 19}, 
1350.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -49.358999999999995}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -16.182000000000002}, {'J01': 3}, {'J01': 10}, 
1365.0, {'J01': -40.08}, {'J01': 3}, {'J01': 19}, 
1370.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -100.06800000000001}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': -100.511}, {'J01': 10}, {'J01': 51}, 
1470.0, {'J01': -87.971}, {'J01': 10}, {'J01': 49}, 
1475.0, {'J01': -88.71000000000001}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -95.71600000000001}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -100.983}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -72.545}, {'J01': 9}, {'J01': 43}, 
1495.0, {'J01': -77.28399999999999}, {'J01': 10}, {'J01': 41}, 
1500.0, {'J01': -67.83500000000001}, {'J01': 11}, {'J01': 39}, 
1505.0, {'J01': -73.369}, {'J01': 12}, {'J01': 42}, 
1510.0, {'J01': -67.09599999999999}, {'J01': 12}, {'J01': 45}, 
1515.0, {'J01': -89.90899999999999}, {'J01': 12}, {'J01': 48}, 
1520.0, {'J01': -100.44900000000001}, {'J01': 12}, {'J01': 48}, 
1525.0, {'J01': -90.619}, {'J01': 13}, {'J01': 48}, 
1530.0, {'J01': -83.43700000000001}, {'J01': 14}, {'J01': 47}, 
1535.0, {'J01': -69.454}, {'J01': 14}, {'J01': 43}, 
1540.0, {'J01': -79.72699999999999}, {'J01': 14}, {'J01': 44}, 
1545.0, {'J01': -72.454}, {'J01': 14}, {'J01': 46}, 
1550.0, {'J01': -101.06800000000001}, {'J01': 14}, {'J01': 51}, 
1555.0, {'J01': -112.608}, {'J01': 14}, {'J01': 52}, 
1560.0, {'J01': -93.329}, {'J01': 15}, {'J01': 50}, 
1565.0, {'J01': -109.227}, {'J01': 15}, {'J01': 51}, 
1570.0, {'J01': -87.53399999999999}, {'J01': 12}, {'J01': 40}, 
1575.0, {'J01': -63.454}, {'J01': 11}, {'J01': 37}, 
1580.0, {'J01': -69.812}, {'J01': 11}, {'J01': 39}, 
1585.0, {'J01': -79.17}, {'J01': 12}, {'J01': 44}, 
1590.0, {'J01': -84.733}, {'J01': 11}, {'J01': 41}, 
1595.0, {'J01': -60.216}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -59.597}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -66.659}, {'J01': 11}, {'J01': 36}, 
1615.0, {'J01': -74.75}, {'J01': 11}, {'J01': 41}, 
1620.0, {'J01': -77.84100000000001}, {'J01': 11}, {'J01': 41}, 
1625.0, {'J01': -79.108}, {'J01': 12}, {'J01': 41}, 
1630.0, {'J01': -82.381}, {'J01': 12}, {'J01': 35}, 
1635.0, {'J01': -52.386}, {'J01': 11}, {'J01': 31}, 
1640.0, {'J01': -69.659}, {'J01': 11}, {'J01': 39}, 
1645.0, {'J01': -82.375}, {'J01': 11}, {'J01': 43}, 
1650.0, {'J01': -65.744}, {'J01': 11}, {'J01': 40}, 
1655.0, {'J01': -77.46}, {'J01': 11}, {'J01': 43}, 
1660.0, {'J01': -85.08500000000001}, {'J01': 13}, {'J01': 45}, 
1665.0, {'J01': -89.528}, {'J01': 14}, {'J01': 50}, 
1670.0, {'J01': -104.159}, {'J01': 14}, {'J01': 51}, 
1675.0, {'J01': -79.818}, {'J01': 12}, {'J01': 41}, 
1680.0, {'J01': -73.46}, {'J01': 10}, {'J01': 39}, 
1685.0, {'J01': -75.017}, {'J01': 9}, {'J01': 40}, 
1690.0, {'J01': -72.926}, {'J01': 9}, {'J01': 41}, 
1695.0, {'J01': -75.193}, {'J01': 10}, {'J01': 42}, 
1700.0, {'J01': -82.46600000000001}, {'J01': 10}, {'J01': 40}, 
1705.0, {'J01': -91.211}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -45.40899999999999}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -71.04599999999999}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -78.58000000000001}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -48.943}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -60.216}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -99.30199999999999}, {'J01': 9}, {'J01': 39}, 
1760.0, {'J01': -86.762}, {'J01': 10}, {'J01': 37}, 
1765.0, {'J01': -82.84700000000001}, {'J01': 10}, {'J01': 38}, 
1770.0, {'J01': -85.84700000000001}, {'J01': 10}, {'J01': 41}, 
1775.0, {'J01': -109.927}, {'J01': 10}, {'J01': 44}, 
1780.0, {'J01': -84.938}, {'J01': 9}, {'J01': 37}, 
1785.0, {'J01': -67.04599999999999}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': -78.96700000000001}, {'J01': 4}, {'J01': 25}, 
1795.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
1800.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -70.03999999999999}, {'J01': 9}, {'J01': 37}, 
1825.0, {'J01': -83.58000000000001}, {'J01': 9}, {'J01': 40}, 
1830.0, {'J01': -95.944}, {'J01': 9}, {'J01': 40}, 
1835.0, {'J01': -65.034}, {'J01': 9}, {'J01': 40}, 
1840.0, {'J01': -54.852000000000004}, {'J01': 10}, {'J01': 36}, 
1845.0, {'J01': -70.307}, {'J01': 10}, {'J01': 36}, 
1850.0, {'J01': -76.574}, {'J01': 10}, {'J01': 41}, 
1855.0, {'J01': -73.926}, {'J01': 11}, {'J01': 42}, 
1860.0, {'J01': -72.926}, {'J01': 11}, {'J01': 41}, 
1865.0, {'J01': -63.477000000000004}, {'J01': 11}, {'J01': 39}, 
1870.0, {'J01': -56.295}, {'J01': 11}, {'J01': 38}, 
1875.0, {'J01': -80.932}, {'J01': 11}, {'J01': 41}, 
1880.0, {'J01': -67.307}, {'J01': 10}, {'J01': 33}, 
1885.0, {'J01': -57.949}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -57.858000000000004}, {'J01': 8}, {'J01': 31}, 
