5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3.0}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -14.358}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -11.625}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -28.256}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -28.989}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -32.256}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -32.256}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': -22.54}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': -34.989000000000004}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': -28.625}, {'J01': 7}, {'J01': 23}, 
85.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
105.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
120.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
125.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
135.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -92.149}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -71.42699999999999}, {'J01': 8}, {'J01': 28}, 
155.0, {'J01': -65.512}, {'J01': 7}, {'J01': 27}, 
160.0, {'J01': -55.063}, {'J01': 7}, {'J01': 24}, 
165.0, {'J01': -46.96600000000001}, {'J01': 7}, {'J01': 27}, 
170.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -92.768}, {'J01': 6}, {'J01': 35}, 
190.0, {'J01': -74.43299999999999}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
