5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.182}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -14.182}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -10.091000000000001}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -15.091000000000001}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': -75.313}, {'J01': 6}, {'J01': 33}, 
130.0, {'J01': -90.12}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -87.85300000000001}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -74.84700000000001}, {'J01': 7}, {'J01': 30}, 
160.0, {'J01': -77.85300000000001}, {'J01': 6}, {'J01': 25}, 
165.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': -39.881}, {'J01': 3}, {'J01': 15}, 
175.0, {'J01': -45.262}, {'J01': 3}, {'J01': 18}, 
180.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
185.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -61.301}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -67.011}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': -72.102}, {'J01': 9}, {'J01': 42}, 
255.0, {'J01': -73.102}, {'J01': 9}, {'J01': 43}, 
260.0, {'J01': -75.369}, {'J01': 9}, {'J01': 44}, 
265.0, {'J01': -86.08500000000001}, {'J01': 11}, {'J01': 46}, 
270.0, {'J01': -90.619}, {'J01': 12}, {'J01': 48}, 
275.0, {'J01': -73.46}, {'J01': 9}, {'J01': 39}, 
280.0, {'J01': -80.557}, {'J01': 9}, {'J01': 35}, 
285.0, {'J01': -73.932}, {'J01': 9}, {'J01': 34}, 
290.0, {'J01': -88.006}, {'J01': 12}, {'J01': 35}, 
295.0, {'J01': -89.182}, {'J01': 13}, {'J01': 38}, 
300.0, {'J01': -97.631}, {'J01': 13}, {'J01': 39}, 
305.0, {'J01': -71.079}, {'J01': 13}, {'J01': 39}, 
310.0, {'J01': -69.812}, {'J01': 13}, {'J01': 39}, 
315.0, {'J01': -92.06800000000001}, {'J01': 15}, {'J01': 42}, 
320.0, {'J01': -97.159}, {'J01': 15}, {'J01': 44}, 
325.0, {'J01': -84.14699999999999}, {'J01': 16}, {'J01': 47}, 
330.0, {'J01': -88.41999999999999}, {'J01': 14}, {'J01': 42}, 
