5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
165.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
170.0, {'J01': -66.228}, {'J01': 5}, {'J01': 19}, 
175.0, {'J01': -82.774}, {'J01': 6}, {'J01': 17}, 
180.0, {'J01': -71.41}, {'J01': 6}, {'J01': 18}, 
185.0, {'J01': -70.41}, {'J01': 6}, {'J01': 17}, 
190.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
195.0, {'J01': -84.774}, {'J01': 6}, {'J01': 19}, 
200.0, {'J01': -90.308}, {'J01': 7}, {'J01': 22}, 
205.0, {'J01': -84.041}, {'J01': 7}, {'J01': 17}, 
210.0, {'J01': -88.041}, {'J01': 7}, {'J01': 21}, 
215.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -98.041}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -53.415}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -61.864}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -53.506}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -61.779}, {'J01': 6}, {'J01': 22}, 
295.0, {'J01': -52.034000000000006}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -54.590999999999994}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -88.67699999999999}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -81.495}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -93.393}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -61.307}, {'J01': 9}, {'J01': 27}, 
325.0, {'J01': -81.20500000000001}, {'J01': 9}, {'J01': 32}, 
330.0, {'J01': -97.097}, {'J01': 10}, {'J01': 41}, 
335.0, {'J01': -108.45499999999998}, {'J01': 10}, {'J01': 48}, 
340.0, {'J01': -103.36399999999999}, {'J01': 10}, {'J01': 46}, 
345.0, {'J01': -108.285}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': -57.034000000000006}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
370.0, {'J01': -74.961}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
380.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -60.268}, {'J01': 4}, {'J01': 25}, 
420.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -31.074}, {'J01': 3}, {'J01': 18}, 
445.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
450.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -86.7}, {'J01': 6}, {'J01': 34}, 
470.0, {'J01': -59.353}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': -57.262}, {'J01': 5}, {'J01': 30}, 
480.0, {'J01': -78.632}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -77.456}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -82.638}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -60.353}, {'J01': 5}, {'J01': 30}, 
500.0, {'J01': -76.893}, {'J01': 7}, {'J01': 36}, 
505.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -95.41}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -94.586}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -112.84200000000001}, {'J01': 9}, {'J01': 42}, 
540.0, {'J01': -109.84200000000001}, {'J01': 9}, {'J01': 39}, 
545.0, {'J01': -110.84200000000001}, {'J01': 9}, {'J01': 40}, 
550.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -27.898}, {'J01': 3}, {'J01': 13}, 
580.0, {'J01': -50.796}, {'J01': 3}, {'J01': 21}, 
585.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
665.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
690.0, {'J01': -27.801000000000002}, {'J01': 5}, {'J01': 24}, 
695.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
700.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -34.159}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -50.522999999999996}, {'J01': 5}, {'J01': 30}, 
720.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
730.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
735.0, {'J01': -47.353}, {'J01': 5}, {'J01': 17}, 
740.0, {'J01': -54.978}, {'J01': 5}, {'J01': 19}, 
745.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': -50.887}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -52.063}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': -63.427}, {'J01': 5}, {'J01': 20}, 
765.0, {'J01': -53.154}, {'J01': 5}, {'J01': 19}, 
770.0, {'J01': -61.779}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': -63.60300000000001}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
785.0, {'J01': -72.31899999999999}, {'J01': 5}, {'J01': 22}, 
790.0, {'J01': -69.404}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -82.67699999999999}, {'J01': 5}, {'J01': 28}, 
800.0, {'J01': -77.41}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -80.768}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -80.768}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -86.30199999999999}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -37.966}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -53.324}, {'J01': 5}, {'J01': 29}, 
855.0, {'J01': -40.517}, {'J01': 4}, {'J01': 28}, 
860.0, {'J01': -44.784000000000006}, {'J01': 4}, {'J01': 31}, 
865.0, {'J01': -68.506}, {'J01': 6}, {'J01': 38}, 
870.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -93.41}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -76.245}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -72.71100000000001}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': -65.71100000000001}, {'J01': 5}, {'J01': 31}, 
905.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -43.807}, {'J01': 4}, {'J01': 32}, 
915.0, {'J01': -49.807}, {'J01': 6}, {'J01': 38}, 
920.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -78.42699999999999}, {'J01': 6}, {'J01': 35}, 
935.0, {'J01': -69.893}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -62.620000000000005}, {'J01': 4}, {'J01': 31}, 
950.0, {'J01': -70.71100000000001}, {'J01': 6}, {'J01': 36}, 
955.0, {'J01': -70.35300000000001}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -79.802}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -72.802}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -55.08}, {'J01': 6}, {'J01': 34}, 
980.0, {'J01': -61.171}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -67.438}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -78.506}, {'J01': 8}, {'J01': 48}, 
995.0, {'J01': -72.887}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -74.154}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -78.33600000000001}, {'J01': 6}, {'J01': 38}, 
1010.0, {'J01': -81.518}, {'J01': 5}, {'J01': 35}, 
1015.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
1020.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -33.625}, {'J01': 4}, {'J01': 28}, 
1030.0, {'J01': -36.358000000000004}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -80.483}, {'J01': 8}, {'J01': 48}, 
1070.0, {'J01': -82.483}, {'J01': 8}, {'J01': 50}, 
1075.0, {'J01': -61.318}, {'J01': 8}, {'J01': 45}, 
1080.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -46.637}, {'J01': 4}, {'J01': 25}, 
1130.0, {'J01': -57.728}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -57.819}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -60.358999999999995}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -59.910000000000004}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -70.717}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -72.694}, {'J01': 4}, {'J01': 28}, 
1185.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -79.524}, {'J01': 4}, {'J01': 25}, 
1195.0, {'J01': -98.24000000000001}, {'J01': 5}, {'J01': 35}, 
1200.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -77.42699999999999}, {'J01': 6}, {'J01': 34}, 
1215.0, {'J01': -50.074}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -45.449000000000005}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
1255.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -40.335}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': -51.869}, {'J01': 6}, {'J01': 43}, 
1270.0, {'J01': -50.25}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -53.262}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -60.535000000000004}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -57.444}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -61.626}, {'J01': 6}, {'J01': 22}, 
1340.0, {'J01': -59.535000000000004}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -54.353}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -60.535000000000004}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -72.899}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -80.34800000000001}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -88.882}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -83.518}, {'J01': 6}, {'J01': 37}, 
1380.0, {'J01': -96.058}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': -107.24000000000001}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': -98.706}, {'J01': 7}, {'J01': 38}, 
1395.0, {'J01': -50.693000000000005}, {'J01': 7}, {'J01': 40}, 
1400.0, {'J01': -69.148}, {'J01': 7}, {'J01': 43}, 
1405.0, {'J01': -57.989000000000004}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -71.80799999999999}, {'J01': 4}, {'J01': 26}, 
1435.0, {'J01': -68.80799999999999}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
1455.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': -72.802}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -63.711000000000006}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -47.068}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -68.233}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': -53.426}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': -35.182}, {'J01': 5}, {'J01': 29}, 
1535.0, {'J01': -39.449000000000005}, {'J01': 5}, {'J01': 32}, 
1540.0, {'J01': -50.72200000000001}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -78.893}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -71.535}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -67.535}, {'J01': 5}, {'J01': 31}, 
1565.0, {'J01': -75.899}, {'J01': 5}, {'J01': 27}, 
1570.0, {'J01': -73.166}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': -29.273}, {'J01': 5}, {'J01': 20}, 
1580.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
1610.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -78.518}, {'J01': 5}, {'J01': 32}, 
1660.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
1670.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -73.802}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -65.887}, {'J01': 5}, {'J01': 33}, 
1695.0, {'J01': -72.16}, {'J01': 5}, {'J01': 30}, 
1700.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
1705.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
1710.0, {'J01': -42.631}, {'J01': 5}, {'J01': 29}, 
1715.0, {'J01': -45.364000000000004}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -60.728}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -58.728}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -68.262}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -52.983000000000004}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -68.614}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -85.512}, {'J01': 8}, {'J01': 47}, 
1755.0, {'J01': -107.325}, {'J01': 8}, {'J01': 49}, 
1760.0, {'J01': -103.24000000000001}, {'J01': 6}, {'J01': 40}, 
1765.0, {'J01': -84.876}, {'J01': 5}, {'J01': 34}, 
1770.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
1775.0, {'J01': -76.251}, {'J01': 5}, {'J01': 31}, 
1780.0, {'J01': -81.60300000000001}, {'J01': 5}, {'J01': 40}, 
1785.0, {'J01': -87.518}, {'J01': 6}, {'J01': 41}, 
1790.0, {'J01': -52.340999999999994}, {'J01': 6}, {'J01': 38}, 
1795.0, {'J01': -63.705}, {'J01': 6}, {'J01': 37}, 
1800.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -76.063}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -84.512}, {'J01': 8}, {'J01': 46}, 
1815.0, {'J01': -89.876}, {'J01': 6}, {'J01': 39}, 
1820.0, {'J01': -80.961}, {'J01': 6}, {'J01': 35}, 
1825.0, {'J01': -44.693000000000005}, {'J01': 6}, {'J01': 34}, 
1830.0, {'J01': -48.074}, {'J01': 6}, {'J01': 35}, 
1835.0, {'J01': -51.426}, {'J01': 6}, {'J01': 42}, 
1840.0, {'J01': -49.159}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -56.517}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -57.25}, {'J01': 8}, {'J01': 46}, 
1865.0, {'J01': -56.25}, {'J01': 8}, {'J01': 45}, 
1870.0, {'J01': -45.716}, {'J01': 7}, {'J01': 37}, 
1875.0, {'J01': -55.08}, {'J01': 6}, {'J01': 34}, 
1880.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1900.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
