5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -14.267}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -27.54}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -35.722}, {'J01': 7}, {'J01': 19}, 
50.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
60.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -38.989000000000004}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -50.529}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -24.364}, {'J01': 3}, {'J01': 12}, 
105.0, {'J01': -42.995000000000005}, {'J01': 3}, {'J01': 17}, 
110.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
115.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -97.325}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -79.43299999999999}, {'J01': 6}, {'J01': 28}, 
135.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
145.0, {'J01': -82.228}, {'J01': 6}, {'J01': 35}, 
150.0, {'J01': -87.23400000000001}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
160.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': -72.694}, {'J01': 4}, {'J01': 28}, 
190.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
195.0, {'J01': -44.340999999999994}, {'J01': 4}, {'J01': 30}, 
200.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
