5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -16.091}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
50.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -27.358}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -24.716}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -82.882}, {'J01': 6}, {'J01': 24}, 
135.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -79.507}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': -26.517000000000003}, {'J01': 3}, {'J01': 14}, 
150.0, {'J01': -68.785}, {'J01': 3}, {'J01': 21}, 
155.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
160.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -96.68299999999999}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
185.0, {'J01': -96.041}, {'J01': 4}, {'J01': 29}, 
190.0, {'J01': -68.307}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -92.12}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -92.12}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -108.751}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -94.85900000000001}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -85.85300000000001}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -97.30199999999999}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': -101.393}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
