5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -14.091000000000001}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -20.182000000000002}, {'J01': 6}, {'J01': 14}, 
45.0, {'J01': -23.267}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -63.978}, {'J01': 4}, {'J01': 28}, 
85.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
90.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
100.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
105.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -83.29}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -95.80100000000002}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': -101.807}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': -87.006}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': -74.29}, {'J01': 5}, {'J01': 30}, 
170.0, {'J01': -77.67699999999999}, {'J01': 5}, {'J01': 23}, 
175.0, {'J01': -85.95}, {'J01': 5}, {'J01': 22}, 
180.0, {'J01': -77.416}, {'J01': 5}, {'J01': 16}, 
185.0, {'J01': -25.25}, {'J01': 4}, {'J01': 14}, 
190.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
195.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
245.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -60.358999999999995}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
