5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -14.182}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -11.0}, {'J01': 5}, {'J01': 11}, 
40.0, {'J01': -21.273}, {'J01': 6}, {'J01': 12}, 
45.0, {'J01': -18.182000000000002}, {'J01': 5}, {'J01': 12}, 
50.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
60.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -33.432}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -41.881}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
115.0, {'J01': -83.876}, {'J01': 6}, {'J01': 33}, 
120.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -90.67699999999999}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -100.126}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -99.575}, {'J01': 5}, {'J01': 30}, 
155.0, {'J01': -37.784}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': -45.141999999999996}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -90.944}, {'J01': 6}, {'J01': 35}, 
170.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -110.927}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
