5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -77.081}, {'J01': 6}, {'J01': 22}, 
160.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
165.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -60.330000000000005}, {'J01': 7}, {'J01': 28}, 
195.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
205.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
210.0, {'J01': -25.722}, {'J01': 4}, {'J01': 9}, 
215.0, {'J01': -45.268}, {'J01': 4}, {'J01': 10}, 
220.0, {'J01': -20.273}, {'J01': 3}, {'J01': 11}, 
225.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -31.722}, {'J01': 5}, {'J01': 15}, 
255.0, {'J01': -31.813}, {'J01': 5}, {'J01': 12}, 
260.0, {'J01': -35.08}, {'J01': 5}, {'J01': 14}, 
265.0, {'J01': -28.631}, {'J01': 5}, {'J01': 15}, 
270.0, {'J01': -37.256}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -28.273}, {'J01': 3}, {'J01': 19}, 
285.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -63.535000000000004}, {'J01': 4}, {'J01': 27}, 
320.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
330.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
350.0, {'J01': -73.41499999999999}, {'J01': 8}, {'J01': 46}, 
355.0, {'J01': -75.59700000000001}, {'J01': 7}, {'J01': 42}, 
360.0, {'J01': -68.802}, {'J01': 5}, {'J01': 31}, 
365.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
375.0, {'J01': -47.813}, {'J01': 4}, {'J01': 28}, 
380.0, {'J01': -55.813}, {'J01': 7}, {'J01': 36}, 
385.0, {'J01': -68.262}, {'J01': 8}, {'J01': 41}, 
390.0, {'J01': -68.177}, {'J01': 7}, {'J01': 36}, 
395.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -51.813}, {'J01': 6}, {'J01': 32}, 
405.0, {'J01': -65.35300000000001}, {'J01': 6}, {'J01': 35}, 
410.0, {'J01': -68.62}, {'J01': 7}, {'J01': 37}, 
415.0, {'J01': -62.001000000000005}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -38.54}, {'J01': 5}, {'J01': 28}, 
425.0, {'J01': -56.171}, {'J01': 5}, {'J01': 32}, 
430.0, {'J01': -76.71100000000001}, {'J01': 7}, {'J01': 42}, 
435.0, {'J01': -62.432}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
460.0, {'J01': -62.796}, {'J01': 5}, {'J01': 33}, 
465.0, {'J01': -49.903999999999996}, {'J01': 5}, {'J01': 27}, 
470.0, {'J01': -55.086}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -68.359}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -78.626}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -88.98400000000001}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': -92.899}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': -88.98400000000001}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -82.632}, {'J01': 6}, {'J01': 35}, 
505.0, {'J01': -70.717}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -50.903999999999996}, {'J01': 4}, {'J01': 28}, 
520.0, {'J01': -62.171}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -80.97800000000001}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -81.16}, {'J01': 7}, {'J01': 39}, 
535.0, {'J01': -66.97800000000001}, {'J01': 4}, {'J01': 31}, 
540.0, {'J01': -33.625}, {'J01': 4}, {'J01': 28}, 
545.0, {'J01': -66.71100000000001}, {'J01': 4}, {'J01': 32}, 
550.0, {'J01': -70.62}, {'J01': 7}, {'J01': 39}, 
555.0, {'J01': -53.983000000000004}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -62.432}, {'J01': 8}, {'J01': 45}, 
565.0, {'J01': -80.154}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': -77.239}, {'J01': 8}, {'J01': 48}, 
575.0, {'J01': -57.517}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -104.035}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -102.944}, {'J01': 8}, {'J01': 47}, 
600.0, {'J01': -107.68299999999999}, {'J01': 7}, {'J01': 45}, 
605.0, {'J01': -91.706}, {'J01': 5}, {'J01': 31}, 
610.0, {'J01': -51.08}, {'J01': 5}, {'J01': 30}, 
615.0, {'J01': -61.353}, {'J01': 5}, {'J01': 31}, 
620.0, {'J01': -84.251}, {'J01': 5}, {'J01': 39}, 
625.0, {'J01': -84.33600000000001}, {'J01': 7}, {'J01': 44}, 
630.0, {'J01': -59.432}, {'J01': 7}, {'J01': 42}, 
635.0, {'J01': -86.42699999999999}, {'J01': 7}, {'J01': 43}, 
640.0, {'J01': -80.069}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': -89.876}, {'J01': 6}, {'J01': 39}, 
650.0, {'J01': -49.25}, {'J01': 6}, {'J01': 38}, 
655.0, {'J01': -72.444}, {'J01': 6}, {'J01': 39}, 
660.0, {'J01': -84.069}, {'J01': 7}, {'J01': 45}, 
665.0, {'J01': -90.33600000000001}, {'J01': 8}, {'J01': 50}, 
670.0, {'J01': -93.222}, {'J01': 8}, {'J01': 54}, 
675.0, {'J01': -91.574}, {'J01': 8}, {'J01': 56}, 
680.0, {'J01': -67.40899999999999}, {'J01': 7}, {'J01': 48}, 
685.0, {'J01': -76.034}, {'J01': 7}, {'J01': 51}, 
690.0, {'J01': -63.67}, {'J01': 7}, {'J01': 51}, 
695.0, {'J01': -84.659}, {'J01': 8}, {'J01': 54}, 
700.0, {'J01': -88.489}, {'J01': 7}, {'J01': 48}, 
705.0, {'J01': -75.245}, {'J01': 6}, {'J01': 38}, 
710.0, {'J01': -48.72200000000001}, {'J01': 6}, {'J01': 32}, 
715.0, {'J01': -65.35300000000001}, {'J01': 6}, {'J01': 35}, 
720.0, {'J01': -65.34700000000001}, {'J01': 6}, {'J01': 43}, 
725.0, {'J01': -68.262}, {'J01': 6}, {'J01': 41}, 
730.0, {'J01': -67.444}, {'J01': 6}, {'J01': 34}, 
735.0, {'J01': -34.091}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -49.631}, {'J01': 6}, {'J01': 36}, 
745.0, {'J01': -53.631}, {'J01': 7}, {'J01': 40}, 
750.0, {'J01': -60.074}, {'J01': 8}, {'J01': 47}, 
755.0, {'J01': -49.801}, {'J01': 8}, {'J01': 46}, 
760.0, {'J01': -66.523}, {'J01': 8}, {'J01': 46}, 
765.0, {'J01': -64.79}, {'J01': 7}, {'J01': 43}, 
770.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
775.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
780.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -51.165000000000006}, {'J01': 5}, {'J01': 35}, 
790.0, {'J01': -48.892}, {'J01': 6}, {'J01': 42}, 
795.0, {'J01': -60.813}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -50.716}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -48.068}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -47.892}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -41.892}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
825.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': -57.705}, {'J01': 5}, {'J01': 31}, 
835.0, {'J01': -60.057}, {'J01': 6}, {'J01': 37}, 
840.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -81.864}, {'J01': 8}, {'J01': 47}, 
850.0, {'J01': -86.779}, {'J01': 8}, {'J01': 47}, 
855.0, {'J01': -81.773}, {'J01': 8}, {'J01': 50}, 
860.0, {'J01': -83.03999999999999}, {'J01': 8}, {'J01': 50}, 
865.0, {'J01': -92.313}, {'J01': 8}, {'J01': 50}, 
870.0, {'J01': -102.029}, {'J01': 8}, {'J01': 51}, 
875.0, {'J01': -120.84200000000001}, {'J01': 8}, {'J01': 50}, 
880.0, {'J01': -120.84200000000001}, {'J01': 8}, {'J01': 50}, 
885.0, {'J01': -68.943}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -97.762}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': -57.403}, {'J01': 9}, {'J01': 46}, 
900.0, {'J01': -72.477}, {'J01': 11}, {'J01': 48}, 
905.0, {'J01': -80.102}, {'J01': 12}, {'J01': 50}, 
910.0, {'J01': -80.017}, {'J01': 12}, {'J01': 45}, 
915.0, {'J01': -68.83500000000001}, {'J01': 11}, {'J01': 40}, 
920.0, {'J01': -64.301}, {'J01': 9}, {'J01': 38}, 
925.0, {'J01': -77.932}, {'J01': 9}, {'J01': 38}, 
930.0, {'J01': -54.761}, {'J01': 9}, {'J01': 39}, 
935.0, {'J01': -83.75}, {'J01': 10}, {'J01': 50}, 
940.0, {'J01': -80.659}, {'J01': 10}, {'J01': 50}, 
945.0, {'J01': -79.483}, {'J01': 10}, {'J01': 47}, 
950.0, {'J01': -71.392}, {'J01': 10}, {'J01': 42}, 
955.0, {'J01': -62.562000000000005}, {'J01': 11}, {'J01': 43}, 
960.0, {'J01': -74.011}, {'J01': 13}, {'J01': 47}, 
965.0, {'J01': -78.812}, {'J01': 14}, {'J01': 48}, 
970.0, {'J01': -85.994}, {'J01': 15}, {'J01': 49}, 
975.0, {'J01': -88.994}, {'J01': 15}, {'J01': 52}, 
980.0, {'J01': -88.72699999999999}, {'J01': 15}, {'J01': 53}, 
985.0, {'J01': -91.261}, {'J01': 16}, {'J01': 53}, 
990.0, {'J01': -93.528}, {'J01': 16}, {'J01': 54}, 
995.0, {'J01': -80.72699999999999}, {'J01': 12}, {'J01': 45}, 
1000.0, {'J01': -48.67}, {'J01': 10}, {'J01': 36}, 
1005.0, {'J01': -65.301}, {'J01': 9}, {'J01': 39}, 
1010.0, {'J01': -64.653}, {'J01': 11}, {'J01': 42}, 
1015.0, {'J01': -75.54499999999999}, {'J01': 12}, {'J01': 46}, 
1020.0, {'J01': -66.477}, {'J01': 10}, {'J01': 42}, 
1025.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -41.693000000000005}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
1040.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
1055.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
1060.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -55.705}, {'J01': 4}, {'J01': 29}, 
1075.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -41.546}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -46.455}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -55.637}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1175.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1180.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1185.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -70.16}, {'J01': 5}, {'J01': 28}, 
1200.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -56.08}, {'J01': 6}, {'J01': 35}, 
1215.0, {'J01': -70.35300000000001}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -54.693000000000005}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -49.602000000000004}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -62.761}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': -71.21}, {'J01': 8}, {'J01': 48}, 
1255.0, {'J01': -60.324}, {'J01': 6}, {'J01': 36}, 
1260.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
1265.0, {'J01': -50.608000000000004}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': -43.608000000000004}, {'J01': 4}, {'J01': 28}, 
1275.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -53.949}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -50.415}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -56.864}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -69.404}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -56.04}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': -42.40899999999999}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -58.131}, {'J01': 6}, {'J01': 22}, 
1315.0, {'J01': -35.96}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -57.590999999999994}, {'J01': 5}, {'J01': 32}, 
1325.0, {'J01': -66.034}, {'J01': 7}, {'J01': 41}, 
1330.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -98.47800000000001}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -111.54599999999999}, {'J01': 8}, {'J01': 48}, 
1365.0, {'J01': -111.813}, {'J01': 8}, {'J01': 47}, 
1370.0, {'J01': -97.097}, {'J01': 7}, {'J01': 41}, 
1375.0, {'J01': -73.46}, {'J01': 6}, {'J01': 39}, 
1380.0, {'J01': -78.733}, {'J01': 6}, {'J01': 35}, 
1385.0, {'J01': -96.18799999999999}, {'J01': 6}, {'J01': 37}, 
1390.0, {'J01': -69.017}, {'J01': 6}, {'J01': 34}, 
1395.0, {'J01': -70.574}, {'J01': 5}, {'J01': 35}, 
1400.0, {'J01': -101.654}, {'J01': 7}, {'J01': 45}, 
1405.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
1410.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -90.58000000000001}, {'J01': 8}, {'J01': 47}, 
1420.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -86.22200000000001}, {'J01': 8}, {'J01': 47}, 
1435.0, {'J01': -60.67}, {'J01': 8}, {'J01': 48}, 
1440.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
1465.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -48.340999999999994}, {'J01': 4}, {'J01': 34}, 
1480.0, {'J01': -58.699}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': -66.79}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -63.522999999999996}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -69.676}, {'J01': 8}, {'J01': 49}, 
1515.0, {'J01': -73.591}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -63.887}, {'J01': 5}, {'J01': 31}, 
1550.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1555.0, {'J01': -50.256}, {'J01': 4}, {'J01': 31}, 
1560.0, {'J01': -64.97200000000001}, {'J01': 6}, {'J01': 37}, 
1565.0, {'J01': -53.784000000000006}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': -54.693000000000005}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -50.159}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -51.426}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -80.899}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
1670.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -51.728}, {'J01': 4}, {'J01': 27}, 
1680.0, {'J01': -62.819}, {'J01': 6}, {'J01': 35}, 
1685.0, {'J01': -73.001}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -69.91}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -74.092}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -63.819}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -65.819}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -73.444}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -53.897999999999996}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -78.876}, {'J01': 4}, {'J01': 28}, 
1760.0, {'J01': -81.058}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
1770.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1775.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
1780.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -78.166}, {'J01': 5}, {'J01': 28}, 
1800.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1810.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
1815.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
1820.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -48.716}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -46.449000000000005}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -41.625}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -25.267}, {'J01': 5}, {'J01': 24}, 
1855.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
1860.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
1865.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
