5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -12.182}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -8.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -19.273}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': -16.448999999999998}, {'J01': 1}, {'J01': 9}, 
50.0, {'J01': -28.892000000000003}, {'J01': 3}, {'J01': 22}, 
55.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
60.0, {'J01': -25.267}, {'J01': 8}, {'J01': 24}, 
65.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -88.824}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -97.625}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': -96.80100000000002}, {'J01': 9}, {'J01': 48}, 
150.0, {'J01': -103.25}, {'J01': 11}, {'J01': 47}, 
