5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -20.182000000000002}, {'J01': 5}, {'J01': 14}, 
45.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
50.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -27.358}, {'J01': 8}, {'J01': 23}, 
60.0, {'J01': -30.716}, {'J01': 7}, {'J01': 22}, 
65.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
75.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
135.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
140.0, {'J01': -56.353}, {'J01': 8}, {'J01': 26}, 
145.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
150.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
185.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
190.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -31.631}, {'J01': 3}, {'J01': 18}, 
200.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
