5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -71.483}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': -79.108}, {'J01': 10}, {'J01': 41}, 
260.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': -63.694}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': -42.705}, {'J01': 5}, {'J01': 16}, 
285.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -67.22200000000001}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -82.029}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -95.83}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -86.944}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -86.12}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -100.83600000000001}, {'J01': 6}, {'J01': 38}, 
350.0, {'J01': -94.126}, {'J01': 6}, {'J01': 32}, 
355.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
365.0, {'J01': -34.784}, {'J01': 6}, {'J01': 21}, 
370.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
375.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -81.60900000000001}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -82.791}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -81.058}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -85.507}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -24.159}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -95.149}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -107.84200000000001}, {'J01': 9}, {'J01': 37}, 
465.0, {'J01': -110.10900000000001}, {'J01': 10}, {'J01': 38}, 
470.0, {'J01': -112.10900000000001}, {'J01': 10}, {'J01': 40}, 
475.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -79.96700000000001}, {'J01': 4}, {'J01': 26}, 
500.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -101.569}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -88.67699999999999}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -80.23400000000001}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -86.85900000000001}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -87.308}, {'J01': 6}, {'J01': 19}, 
530.0, {'J01': -49.506}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -87.41}, {'J01': 6}, {'J01': 34}, 
545.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -85.96700000000001}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -88.058}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
570.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
580.0, {'J01': -60.353}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -91.172}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -82.172}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
610.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -39.455}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -86.22200000000001}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': -101.85300000000001}, {'J01': 8}, {'J01': 49}, 
650.0, {'J01': -84.785}, {'J01': 6}, {'J01': 37}, 
655.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
665.0, {'J01': -54.614}, {'J01': 5}, {'J01': 31}, 
670.0, {'J01': -67.239}, {'J01': 6}, {'J01': 38}, 
675.0, {'J01': -83.955}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -85.017}, {'J01': 8}, {'J01': 50}, 
690.0, {'J01': -70.562}, {'J01': 8}, {'J01': 51}, 
695.0, {'J01': -90.55099999999999}, {'J01': 8}, {'J01': 53}, 
700.0, {'J01': -87.108}, {'J01': 8}, {'J01': 49}, 
705.0, {'J01': -89.29}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -93.938}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': -82.22200000000001}, {'J01': 7}, {'J01': 43}, 
720.0, {'J01': -66.154}, {'J01': 5}, {'J01': 32}, 
725.0, {'J01': -69.16}, {'J01': 4}, {'J01': 27}, 
730.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
735.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
740.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -33.54}, {'J01': 3}, {'J01': 23}, 
780.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -46.637}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
825.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
860.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -47.233000000000004}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -63.046}, {'J01': 5}, {'J01': 22}, 
930.0, {'J01': -26.067999999999998}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -59.415}, {'J01': 4}, {'J01': 32}, 
940.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
965.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
970.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -75.245}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -61.444}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -51.522999999999996}, {'J01': 5}, {'J01': 31}, 
1075.0, {'J01': -71.97800000000001}, {'J01': 6}, {'J01': 36}, 
1080.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
1090.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -40.813}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -56.274}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -72.899}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -83.257}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -39.966}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -72.444}, {'J01': 6}, {'J01': 39}, 
1300.0, {'J01': -66.08600000000001}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -62.268}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -58.358999999999995}, {'J01': 6}, {'J01': 20}, 
1320.0, {'J01': -71.075}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -66.717}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -72.535}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -69.268}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -72.541}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -74.723}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -81.172}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -69.802}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -91.7}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -86.257}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
1395.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
1420.0, {'J01': -69.80799999999999}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -82.706}, {'J01': 6}, {'J01': 22}, 
1450.0, {'J01': -80.706}, {'J01': 7}, {'J01': 20}, 
1455.0, {'J01': -80.706}, {'J01': 7}, {'J01': 20}, 
1460.0, {'J01': -83.97300000000001}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -88.507}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -88.507}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -88.507}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -88.507}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -29.716}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -55.001000000000005}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -33.54}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -58.620000000000005}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -75.43299999999999}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -42.256}, {'J01': 7}, {'J01': 23}, 
1515.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -68.33000000000001}, {'J01': 6}, {'J01': 36}, 
1525.0, {'J01': -83.87}, {'J01': 7}, {'J01': 41}, 
1530.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -85.137}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -78.524}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
1555.0, {'J01': -58.978}, {'J01': 6}, {'J01': 23}, 
1560.0, {'J01': -53.239000000000004}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': -62.16}, {'J01': 7}, {'J01': 20}, 
1570.0, {'J01': -53.887}, {'J01': 7}, {'J01': 21}, 
1575.0, {'J01': -67.42699999999999}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -28.448999999999998}, {'J01': 7}, {'J01': 21}, 
1585.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -68.057}, {'J01': 8}, {'J01': 45}, 
1615.0, {'J01': -67.79599999999999}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -83.143}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -83.325}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -41.256}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -42.869}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -64.535}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -41.455}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -54.819}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -71.45}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -61.910000000000004}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -71.541}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -62.358999999999995}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -60.358999999999995}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -37.631}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -93.791}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -63.699}, {'J01': 8}, {'J01': 45}, 
1780.0, {'J01': -74.239}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -99.654}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -91.563}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -79.926}, {'J01': 7}, {'J01': 48}, 
1825.0, {'J01': -81.193}, {'J01': 6}, {'J01': 48}, 
1830.0, {'J01': -80.46}, {'J01': 6}, {'J01': 46}, 
1835.0, {'J01': -81.994}, {'J01': 7}, {'J01': 45}, 
1840.0, {'J01': -86.261}, {'J01': 8}, {'J01': 48}, 
1845.0, {'J01': -86.261}, {'J01': 8}, {'J01': 48}, 
1850.0, {'J01': -89.528}, {'J01': 8}, {'J01': 50}, 
1855.0, {'J01': -94.062}, {'J01': 8}, {'J01': 52}, 
1860.0, {'J01': -94.062}, {'J01': 8}, {'J01': 52}, 
1865.0, {'J01': -94.062}, {'J01': 8}, {'J01': 52}, 
1870.0, {'J01': -97.15299999999999}, {'J01': 8}, {'J01': 52}, 
1875.0, {'J01': -112.608}, {'J01': 8}, {'J01': 52}, 
1880.0, {'J01': -99.06800000000001}, {'J01': 8}, {'J01': 49}, 
1885.0, {'J01': -98.89200000000001}, {'J01': 8}, {'J01': 47}, 
1890.0, {'J01': -88.09100000000001}, {'J01': 6}, {'J01': 40}, 
1895.0, {'J01': -94.18799999999999}, {'J01': 6}, {'J01': 35}, 
