5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -25.273}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': -28.182000000000002}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': -29.625}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': -29.801000000000002}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -29.801000000000002}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -35.335}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -29.067999999999998}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -25.364}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': -75.43299999999999}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
135.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -92.0}, {'J01': 9}, {'J01': 47}, 
185.0, {'J01': -94.654}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -81.96700000000001}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -21.534}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
295.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -50.522999999999996}, {'J01': 5}, {'J01': 30}, 
305.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
345.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -40.784000000000006}, {'J01': 5}, {'J01': 27}, 
355.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -82.05199999999999}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -82.84700000000001}, {'J01': 9}, {'J01': 38}, 
405.0, {'J01': -100.745}, {'J01': 11}, {'J01': 41}, 
410.0, {'J01': -73.84100000000001}, {'J01': 11}, {'J01': 37}, 
415.0, {'J01': -102.279}, {'J01': 13}, {'J01': 40}, 
420.0, {'J01': -93.006}, {'J01': 13}, {'J01': 40}, 
425.0, {'J01': -84.739}, {'J01': 13}, {'J01': 33}, 
430.0, {'J01': -79.12}, {'J01': 10}, {'J01': 25}, 
435.0, {'J01': -59.131}, {'J01': 8}, {'J01': 23}, 
440.0, {'J01': -60.222}, {'J01': 8}, {'J01': 21}, 
445.0, {'J01': -73.31899999999999}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -65.04599999999999}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -81.762}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -103.569}, {'J01': 10}, {'J01': 42}, 
465.0, {'J01': -117.376}, {'J01': 12}, {'J01': 44}, 
470.0, {'J01': -117.376}, {'J01': 12}, {'J01': 44}, 
475.0, {'J01': -105.012}, {'J01': 12}, {'J01': 44}, 
480.0, {'J01': -101.21700000000001}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -68.43900000000001}, {'J01': 4}, {'J01': 9}, 
505.0, {'J01': -73.97300000000001}, {'J01': 4}, {'J01': 12}, 
510.0, {'J01': -24.25}, {'J01': 3}, {'J01': 13}, 
515.0, {'J01': -52.887}, {'J01': 3}, {'J01': 20}, 
520.0, {'J01': -76.87}, {'J01': 6}, {'J01': 34}, 
525.0, {'J01': -94.416}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -79.166}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -73.075}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -82.524}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
625.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
630.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
635.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
640.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
645.0, {'J01': -69.43299999999999}, {'J01': 5}, {'J01': 18}, 
650.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
655.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
660.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
665.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
670.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
675.0, {'J01': -107.575}, {'J01': 6}, {'J01': 38}, 
680.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -96.563}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -84.81799999999998}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -87.85300000000001}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -88.524}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
755.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': -55.512}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -60.694}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -43.699}, {'J01': 3}, {'J01': 25}, 
