5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -72.03999999999999}, {'J01': 9}, {'J01': 39}, 
470.0, {'J01': -88.586}, {'J01': 9}, {'J01': 37}, 
475.0, {'J01': -79.404}, {'J01': 9}, {'J01': 34}, 
480.0, {'J01': -98.95}, {'J01': 9}, {'J01': 35}, 
485.0, {'J01': -81.96700000000001}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -34.426}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
505.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -79.96700000000001}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -45.875}, {'J01': 4}, {'J01': 29}, 
525.0, {'J01': -77.574}, {'J01': 7}, {'J01': 42}, 
530.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': -83.313}, {'J01': 7}, {'J01': 41}, 
540.0, {'J01': -101.85900000000001}, {'J01': 7}, {'J01': 41}, 
545.0, {'J01': -90.31899999999999}, {'J01': 7}, {'J01': 40}, 
550.0, {'J01': -89.31899999999999}, {'J01': 7}, {'J01': 39}, 
555.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -90.43900000000001}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
575.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -93.768}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
670.0, {'J01': -87.114}, {'J01': 9}, {'J01': 41}, 
675.0, {'J01': -100.654}, {'J01': 9}, {'J01': 44}, 
680.0, {'J01': -105.745}, {'J01': 9}, {'J01': 46}, 
685.0, {'J01': -113.54599999999999}, {'J01': 11}, {'J01': 50}, 
690.0, {'J01': -120.34700000000001}, {'J01': 11}, {'J01': 53}, 
695.0, {'J01': -120.262}, {'J01': 12}, {'J01': 48}, 
700.0, {'J01': -115.995}, {'J01': 12}, {'J01': 45}, 
705.0, {'J01': -114.376}, {'J01': 10}, {'J01': 41}, 
710.0, {'J01': -103.84200000000001}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -96.575}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -75.41}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
730.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
735.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
745.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -41.135999999999996}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -84.592}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -26.335}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -57.239000000000004}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
855.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
860.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -40.403}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -80.938}, {'J01': 9}, {'J01': 33}, 
930.0, {'J01': -75.495}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -52.5}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
955.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -33.335}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -35.426}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -45.887}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -49.80200000000001}, {'J01': 4}, {'J01': 12}, 
1080.0, {'J01': -20.273}, {'J01': 3}, {'J01': 11}, 
1085.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -62.358999999999995}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -61.358999999999995}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -76.903}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -66.102}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -67.28399999999999}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -64.46}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -57.369}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -59.193}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -73.824}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -77.733}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -77.557}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -75.733}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -64.102}, {'J01': 5}, {'J01': 34}, 
1300.0, {'J01': -88.733}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -99.358}, {'J01': 8}, {'J01': 50}, 
1310.0, {'J01': -108.631}, {'J01': 8}, {'J01': 50}, 
1315.0, {'J01': -117.08}, {'J01': 8}, {'J01': 51}, 
1320.0, {'J01': -107.631}, {'J01': 8}, {'J01': 49}, 
1325.0, {'J01': -104.279}, {'J01': 7}, {'J01': 42}, 
1330.0, {'J01': -75.55099999999999}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': -70.28399999999999}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -51.028}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
1355.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -89.96700000000001}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -74.723}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -73.638}, {'J01': 3}, {'J01': 18}, 
1420.0, {'J01': -49.728}, {'J01': 4}, {'J01': 25}, 
1425.0, {'J01': -84.99000000000001}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -84.81400000000001}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -41.892}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -33.091}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -71.574}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -57.125}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -54.858000000000004}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -59.125}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -88.47200000000001}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -62.60300000000001}, {'J01': 5}, {'J01': 21}, 
1570.0, {'J01': -21.448999999999998}, {'J01': 5}, {'J01': 14}, 
1575.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1580.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
1610.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
1620.0, {'J01': -58.183}, {'J01': 5}, {'J01': 18}, 
1625.0, {'J01': -69.36500000000001}, {'J01': 5}, {'J01': 23}, 
1630.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -91.41}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -98.592}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
1715.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -26.716}, {'J01': 3}, {'J01': 18}, 
1730.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
1780.0, {'J01': -82.23400000000001}, {'J01': 5}, {'J01': 27}, 
1785.0, {'J01': -82.23400000000001}, {'J01': 5}, {'J01': 27}, 
1790.0, {'J01': -88.68299999999999}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -96.95}, {'J01': 5}, {'J01': 33}, 
1800.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
1815.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
1820.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1825.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1830.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
1835.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
1840.0, {'J01': -103.041}, {'J01': 6}, {'J01': 36}, 
1845.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -103.308}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -38.602000000000004}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -82.43900000000001}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -83.43900000000001}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -78.172}, {'J01': 6}, {'J01': 20}, 
1890.0, {'J01': -23.801000000000002}, {'J01': 5}, {'J01': 20}, 
1895.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
