5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -71.22200000000001}, {'J01': 4}, {'J01': 32}, 
160.0, {'J01': -68.03999999999999}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -86.41}, {'J01': 6}, {'J01': 33}, 
180.0, {'J01': -50.233000000000004}, {'J01': 5}, {'J01': 29}, 
185.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
190.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -67.688}, {'J01': 5}, {'J01': 31}, 
200.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -34.426}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -47.529}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
250.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': -38.25}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -43.340999999999994}, {'J01': 4}, {'J01': 29}, 
355.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -66.688}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -47.585}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -59.034000000000006}, {'J01': 9}, {'J01': 34}, 
420.0, {'J01': -65.21600000000001}, {'J01': 9}, {'J01': 34}, 
425.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -51.40899999999999}, {'J01': 6}, {'J01': 32}, 
440.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
470.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -77.717}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -85.99000000000001}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -35.159}, {'J01': 4}, {'J01': 27}, 
530.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -86.524}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -82.251}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': -90.60900000000001}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -86.257}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': -78.42699999999999}, {'J01': 6}, {'J01': 35}, 
580.0, {'J01': -54.051}, {'J01': 6}, {'J01': 39}, 
585.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -90.43299999999999}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -93.172}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -43.892}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -58.256}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': -57.699}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -96.058}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -84.43299999999999}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -76.518}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': -58.262}, {'J01': 5}, {'J01': 31}, 
695.0, {'J01': -55.432}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -58.60300000000001}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
775.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': -45.722}, {'J01': 4}, {'J01': 29}, 
860.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -96.882}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -89.785}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -59.330000000000005}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -66.245}, {'J01': 4}, {'J01': 29}, 
935.0, {'J01': -88.495}, {'J01': 5}, {'J01': 40}, 
940.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -105.30199999999999}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -101.12}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -106.07400000000001}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': -116.43800000000002}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -119.52900000000001}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -122.52900000000001}, {'J01': 8}, {'J01': 49}, 
985.0, {'J01': -113.699}, {'J01': 9}, {'J01': 50}, 
990.0, {'J01': -110.523}, {'J01': 7}, {'J01': 45}, 
995.0, {'J01': -60.806}, {'J01': 6}, {'J01': 38}, 
1000.0, {'J01': -64.63}, {'J01': 6}, {'J01': 40}, 
1005.0, {'J01': -81.528}, {'J01': 6}, {'J01': 42}, 
1010.0, {'J01': -52.471000000000004}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -72.812}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -84.43700000000001}, {'J01': 8}, {'J01': 48}, 
1025.0, {'J01': -81.25500000000001}, {'J01': 8}, {'J01': 51}, 
1030.0, {'J01': -76.988}, {'J01': 8}, {'J01': 48}, 
1035.0, {'J01': -60.92}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -53.386}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -53.386}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -80.733}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -83.648}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -79.648}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -78.381}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -78.29599999999999}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -51.568}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -57.949}, {'J01': 5}, {'J01': 28}, 
1085.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -53.852000000000004}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -70.60900000000001}, {'J01': 3}, {'J01': 21}, 
1205.0, {'J01': -73.43299999999999}, {'J01': 3}, {'J01': 22}, 
1210.0, {'J01': -86.791}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -86.172}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
1235.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -48.784000000000006}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -70.125}, {'J01': 9}, {'J01': 42}, 
1295.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -84.961}, {'J01': 7}, {'J01': 39}, 
1410.0, {'J01': -95.762}, {'J01': 7}, {'J01': 46}, 
1415.0, {'J01': -96.67699999999999}, {'J01': 7}, {'J01': 42}, 
1420.0, {'J01': -87.791}, {'J01': 6}, {'J01': 32}, 
1425.0, {'J01': -86.882}, {'J01': 4}, {'J01': 28}, 
1430.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': -60.444}, {'J01': 4}, {'J01': 27}, 
1440.0, {'J01': -73.802}, {'J01': 6}, {'J01': 36}, 
1445.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -95.41}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -86.524}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -74.251}, {'J01': 5}, {'J01': 29}, 
1495.0, {'J01': -60.353}, {'J01': 5}, {'J01': 30}, 
1500.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -56.353}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -29.448999999999998}, {'J01': 7}, {'J01': 22}, 
1565.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
1620.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -58.608000000000004}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -64.262}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -57.08}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -75.626}, {'J01': 6}, {'J01': 36}, 
1710.0, {'J01': -49.72200000000001}, {'J01': 6}, {'J01': 33}, 
1715.0, {'J01': -65.177}, {'J01': 6}, {'J01': 33}, 
1720.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -51.631}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -75.495}, {'J01': 5}, {'J01': 27}, 
1810.0, {'J01': -82.325}, {'J01': 4}, {'J01': 24}, 
1815.0, {'J01': -63.518}, {'J01': 3}, {'J01': 17}, 
1820.0, {'J01': -26.631}, {'J01': 3}, {'J01': 13}, 
1825.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1830.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
