5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -17.358}, {'J01': 3}, {'J01': 13}, 
280.0, {'J01': -45.262}, {'J01': 3}, {'J01': 18}, 
285.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -61.893}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -68.949}, {'J01': 9}, {'J01': 39}, 
405.0, {'J01': -79.489}, {'J01': 10}, {'J01': 39}, 
410.0, {'J01': -88.938}, {'J01': 11}, {'J01': 41}, 
415.0, {'J01': -75.926}, {'J01': 13}, {'J01': 44}, 
420.0, {'J01': -83.19900000000001}, {'J01': 13}, {'J01': 42}, 
425.0, {'J01': -68.09599999999999}, {'J01': 13}, {'J01': 46}, 
430.0, {'J01': -86.81799999999998}, {'J01': 13}, {'J01': 48}, 
435.0, {'J01': -91.824}, {'J01': 13}, {'J01': 45}, 
440.0, {'J01': -96.18199999999999}, {'J01': 14}, {'J01': 45}, 
445.0, {'J01': -88.648}, {'J01': 12}, {'J01': 40}, 
450.0, {'J01': -71.369}, {'J01': 13}, {'J01': 40}, 
455.0, {'J01': -89.0}, {'J01': 13}, {'J01': 44}, 
460.0, {'J01': -105.37}, {'J01': 12}, {'J01': 40}, 
465.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
480.0, {'J01': -35.08}, {'J01': 3}, {'J01': 14}, 
485.0, {'J01': -41.08}, {'J01': 3}, {'J01': 20}, 
490.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -64.392}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -52.415}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -31.426000000000002}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
545.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -96.563}, {'J01': 9}, {'J01': 43}, 
590.0, {'J01': -107.279}, {'J01': 9}, {'J01': 45}, 
595.0, {'J01': -85.733}, {'J01': 9}, {'J01': 42}, 
600.0, {'J01': -97.273}, {'J01': 9}, {'J01': 43}, 
605.0, {'J01': -94.006}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -105.637}, {'J01': 9}, {'J01': 39}, 
615.0, {'J01': -94.44900000000001}, {'J01': 9}, {'J01': 42}, 
620.0, {'J01': -75.55099999999999}, {'J01': 9}, {'J01': 38}, 
625.0, {'J01': -85.267}, {'J01': 10}, {'J01': 39}, 
630.0, {'J01': -82.43700000000001}, {'J01': 11}, {'J01': 46}, 
635.0, {'J01': -100.159}, {'J01': 11}, {'J01': 47}, 
640.0, {'J01': -112.699}, {'J01': 12}, {'J01': 49}, 
645.0, {'J01': -124.33}, {'J01': 13}, {'J01': 47}, 
650.0, {'J01': -108.262}, {'J01': 11}, {'J01': 36}, 
655.0, {'J01': -93.751}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
665.0, {'J01': -62.926}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -78.029}, {'J01': 5}, {'J01': 27}, 
675.0, {'J01': -76.768}, {'J01': 5}, {'J01': 19}, 
680.0, {'J01': -73.41}, {'J01': 5}, {'J01': 20}, 
685.0, {'J01': -78.67699999999999}, {'J01': 5}, {'J01': 24}, 
690.0, {'J01': -48.761}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -58.943}, {'J01': 9}, {'J01': 37}, 
750.0, {'J01': -56.119}, {'J01': 10}, {'J01': 36}, 
755.0, {'J01': -43.494}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -44.057}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -64.22200000000001}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -76.29599999999999}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': -52.216}, {'J01': 5}, {'J01': 21}, 
845.0, {'J01': -69.938}, {'J01': 5}, {'J01': 22}, 
850.0, {'J01': -52.955}, {'J01': 5}, {'J01': 15}, 
855.0, {'J01': -65.495}, {'J01': 5}, {'J01': 17}, 
860.0, {'J01': -29.340999999999998}, {'J01': 3}, {'J01': 15}, 
865.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -97.501}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -83.257}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
905.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -85.791}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -76.166}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -24.358}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -20.267}, {'J01': 5}, {'J01': 19}, 
1025.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -66.268}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -64.562}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -68.239}, {'J01': 6}, {'J01': 39}, 
1290.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -65.08600000000001}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -69.18299999999999}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': -84.905}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -74.905}, {'J01': 5}, {'J01': 18}, 
1415.0, {'J01': -73.172}, {'J01': 5}, {'J01': 15}, 
1420.0, {'J01': -49.268}, {'J01': 5}, {'J01': 14}, 
1425.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -89.43900000000001}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -63.245000000000005}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
1485.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -52.415}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': -52.239000000000004}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -48.978}, {'J01': 4}, {'J01': 13}, 
1605.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
1610.0, {'J01': -38.08}, {'J01': 3}, {'J01': 17}, 
1615.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -76.60900000000001}, {'J01': 4}, {'J01': 27}, 
1650.0, {'J01': -84.882}, {'J01': 4}, {'J01': 26}, 
1655.0, {'J01': -90.149}, {'J01': 4}, {'J01': 30}, 
1660.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -98.47800000000001}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -74.017}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -71.84100000000001}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -89.387}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -80.938}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -48.5}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -98.927}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -72.483}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -61.119}, {'J01': 7}, {'J01': 41}, 
1840.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -61.653000000000006}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -63.272}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -58.471000000000004}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
1880.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
1885.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
1890.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
