episode,agent,decision,signal_id,reward
34,MPLight_MM,150,J01,-57.676
34,MPLight_MM,200,J01,-43.693
34,MPLight_MM,250,J01,-58.233
34,MPLight_MM,300,J01,-77.961
34,MPLight_MM,350,J01,-62.887
34,MPLight_MM,400,J01,-62.62
34,MPLight_MM,450,J01,-56.881
34,MPLight_MM,500,J01,-63.653
34,MPLight_MM,550,J01,-55.79
34,MPLight_MM,600,J01,-66.154
34,MPLight_MM,650,J01,-89.501
34,MPLight_MM,700,J01,-48.546
34,MPLight_MM,750,J01,-27.0
34,MPLight_MM,800,J01,-18.0
34,MPLight_MM,850,J01,-11.0
34,MPLight_MM,900,J01,-12.0
34,MPLight_MM,950,J01,-8.0
34,MPLight_MM,1000,J01,-11.0
34,MPLight_MM,1050,J01,-12.0
35,MPLight_MM,50,J01,-61.881
35,MPLight_MM,100,J01,-58.438
35,MPLight_MM,150,J01,-41.165
35,MPLight_MM,200,J01,-50.324
35,MPLight_MM,250,J01,-46.051
35,MPLight_MM,300,J01,-59.796
35,MPLight_MM,350,J01,-41.523
35,MPLight_MM,400,J01,-52.063
35,MPLight_MM,450,J01,-85.375
35,MPLight_MM,500,J01,-66.216
35,MPLight_MM,550,J01,-77.166
35,MPLight_MM,600,J01,-128.04
35,MPLight_MM,650,J01,-60.21
35,MPLight_MM,700,J01,-53.444
35,MPLight_MM,750,J01,-13.0
35,MPLight_MM,800,J01,-17.0
35,MPLight_MM,850,J01,-19.0
35,MPLight_MM,900,J01,-9.0
35,MPLight_MM,950,J01,-7.0
35,MPLight_MM,1000,J01,-19.0
35,MPLight_MM,1050,J01,-16.0
36,MPLight_MM,50,J01,-42.608
36,MPLight_MM,100,J01,-74.398
36,MPLight_MM,150,J01,-59.034
36,MPLight_MM,200,J01,-23.267
36,MPLight_MM,250,J01,-27.267
36,MPLight_MM,300,J01,-50.869
36,MPLight_MM,350,J01,-59.438
36,MPLight_MM,400,J01,-102.898
36,MPLight_MM,450,J01,-64.949
36,MPLight_MM,500,J01,-69.744
36,MPLight_MM,550,J01,-81.955
36,MPLight_MM,600,J01,-80.518
36,MPLight_MM,650,J01,-41.983
36,MPLight_MM,700,J01,-69.694
36,MPLight_MM,750,J01,-25.0
36,MPLight_MM,800,J01,-17.0
36,MPLight_MM,850,J01,-12.0
36,MPLight_MM,900,J01,-16.0
36,MPLight_MM,950,J01,-11.0
36,MPLight_MM,1000,J01,-15.0
36,MPLight_MM,1050,J01,-10.0
37,MPLight_MM,50,J01,-58.5
37,MPLight_MM,100,J01,-36.983
37,MPLight_MM,150,J01,-73.046
37,MPLight_MM,200,J01,-39.631
37,MPLight_MM,250,J01,-16.0
37,MPLight_MM,300,J01,-84.665
37,MPLight_MM,350,J01,-77.307
37,MPLight_MM,400,J01,-95.091
37,MPLight_MM,450,J01,-68.063
37,MPLight_MM,500,J01,-54.256
37,MPLight_MM,550,J01,-92.853
37,MPLight_MM,600,J01,-65.858
37,MPLight_MM,650,J01,-78.193
37,MPLight_MM,700,J01,-82.915
37,MPLight_MM,750,J01,-38.625
37,MPLight_MM,800,J01,-12.0
37,MPLight_MM,850,J01,-7.0
37,MPLight_MM,900,J01,-8.0
37,MPLight_MM,950,J01,-20.0
37,MPLight_MM,1000,J01,-10.0
37,MPLight_MM,1050,J01,-10.0
38,MPLight_MM,50,J01,-56.614
38,MPLight_MM,100,J01,-57.79
38,MPLight_MM,150,J01,-44.256
38,MPLight_MM,200,J01,-64.63
38,MPLight_MM,250,J01,-53.142
38,MPLight_MM,300,J01,-44.807
38,MPLight_MM,350,J01,-63.057
38,MPLight_MM,400,J01,-47.08
38,MPLight_MM,450,J01,-55.171
38,MPLight_MM,500,J01,-49.79
38,MPLight_MM,550,J01,-70.154
38,MPLight_MM,600,J01,-70.529
38,MPLight_MM,650,J01,-99.006
38,MPLight_MM,700,J01,-122.222
38,MPLight_MM,750,J01,-90.96
38,MPLight_MM,800,J01,-30.0
38,MPLight_MM,850,J01,-12.0
38,MPLight_MM,900,J01,-13.0
38,MPLight_MM,950,J01,-13.0
38,MPLight_MM,1000,J01,-6.0
38,MPLight_MM,1050,J01,-13.0
39,MPLight_MM,50,J01,-61.62
39,MPLight_MM,100,J01,-67.972
39,MPLight_MM,150,J01,-53.989
39,MPLight_MM,200,J01,-33.068
39,MPLight_MM,250,J01,-73.336
39,MPLight_MM,300,J01,-45.074
39,MPLight_MM,350,J01,-68.5
39,MPLight_MM,400,J01,-96.648
39,MPLight_MM,450,J01,-74.137
39,MPLight_MM,500,J01,-36.807
39,MPLight_MM,550,J01,-35.983
39,MPLight_MM,600,J01,-49.523
39,MPLight_MM,650,J01,-89.762
39,MPLight_MM,700,J01,-47.546
39,MPLight_MM,750,J01,-25.0
39,MPLight_MM,800,J01,-9.0
39,MPLight_MM,850,J01,-11.0
39,MPLight_MM,900,J01,-15.0
39,MPLight_MM,950,J01,-11.0
39,MPLight_MM,1000,J01,-8.0
39,MPLight_MM,1050,J01,-15.0
40,MPLight_MM,50,J01,-28.182
40,MPLight_MM,100,J01,-78.688
40,MPLight_MM,150,J01,-76.773
40,MPLight_MM,200,J01,-48.517
40,MPLight_MM,250,J01,-56.216
40,MPLight_MM,300,J01,-74.421
40,MPLight_MM,350,J01,-93.683
40,MPLight_MM,400,J01,-75.433
40,MPLight_MM,450,J01,-47.852
40,MPLight_MM,500,J01,-131.779
40,MPLight_MM,550,J01,-119.444
40,MPLight_MM,600,J01,-97.869
40,MPLight_MM,650,J01,-114.034
40,MPLight_MM,700,J01,-154.449
40,MPLight_MM,750,J01,-99.318
40,MPLight_MM,800,J01,-14.0
40,MPLight_MM,850,J01,-21.0
40,MPLight_MM,900,J01,-8.0
40,MPLight_MM,950,J01,-11.0
40,MPLight_MM,1000,J01,-7.0
40,MPLight_MM,1050,J01,-9.0
41,MPLight_MM,50,J01,-39.159
41,MPLight_MM,100,J01,-49.517
41,MPLight_MM,150,J01,-51.881
41,MPLight_MM,200,J01,-94.205
41,MPLight_MM,250,J01,-24.182
41,MPLight_MM,300,J01,-57.711
41,MPLight_MM,350,J01,-67.949
41,MPLight_MM,400,J01,-59.131
41,MPLight_MM,450,J01,-50.165
41,MPLight_MM,500,J01,-46.341
41,MPLight_MM,550,J01,-102.859
41,MPLight_MM,600,J01,-63.79
41,MPLight_MM,650,J01,-53.051
41,MPLight_MM,700,J01,-55.722
41,MPLight_MM,750,J01,-22.801
41,MPLight_MM,800,J01,-12.0
41,MPLight_MM,850,J01,-8.0
41,MPLight_MM,900,J01,-6.0
41,MPLight_MM,950,J01,-15.0
41,MPLight_MM,1000,J01,-5.0
41,MPLight_MM,1050,J01,-12.0
42,MPLight_MM,50,J01,-42.54
42,MPLight_MM,100,J01,-101.364
42,MPLight_MM,150,J01,-30.807
42,MPLight_MM,200,J01,-40.068
42,MPLight_MM,250,J01,-50.119
42,MPLight_MM,300,J01,-66.529
42,MPLight_MM,350,J01,-59.875
42,MPLight_MM,400,J01,-74.336
42,MPLight_MM,450,J01,-51.813
42,MPLight_MM,500,J01,-37.426
42,MPLight_MM,550,J01,-78.222
42,MPLight_MM,600,J01,-67.415
42,MPLight_MM,650,J01,-50.875
42,MPLight_MM,700,J01,-51.256
42,MPLight_MM,750,J01,-24.0
42,MPLight_MM,800,J01,-24.0
42,MPLight_MM,850,J01,-16.0
42,MPLight_MM,900,J01,-21.267
42,MPLight_MM,950,J01,-8.0
42,MPLight_MM,1000,J01,-16.0
42,MPLight_MM,1050,J01,-7.0
43,MPLight_MM,50,J01,-48.074
43,MPLight_MM,100,J01,-42.966
43,MPLight_MM,150,J01,-45.972
43,MPLight_MM,200,J01,-52.699
43,MPLight_MM,250,J01,-61.471
43,MPLight_MM,300,J01,-57.92
43,MPLight_MM,350,J01,-72.489
43,MPLight_MM,400,J01,-64.978
43,MPLight_MM,450,J01,-45.523
43,MPLight_MM,500,J01,-41.995
43,MPLight_MM,550,J01,-70.717
43,MPLight_MM,600,J01,-65.796
43,MPLight_MM,650,J01,-73.949
43,MPLight_MM,700,J01,-37.455
43,MPLight_MM,750,J01,-27.0
43,MPLight_MM,800,J01,-24.0
43,MPLight_MM,850,J01,-23.0
43,MPLight_MM,900,J01,-23.0
43,MPLight_MM,950,J01,-7.0
43,MPLight_MM,1000,J01,-3.0
43,MPLight_MM,1050,J01,-2.0
44,MPLight_MM,50,J01,-39.722
44,MPLight_MM,100,J01,-103.774
44,MPLight_MM,150,J01,-114.109
44,MPLight_MM,200,J01,-135.023
44,MPLight_MM,250,J01,-88.255
44,MPLight_MM,300,J01,-132.58
44,MPLight_MM,350,J01,-122.305
44,MPLight_MM,400,J01,-148.648
44,MPLight_MM,450,J01,-182.454
44,MPLight_MM,500,J01,-177.97
44,MPLight_MM,550,J01,-143.108
44,MPLight_MM,600,J01,-32.813
44,MPLight_MM,650,J01,-58.796
44,MPLight_MM,700,J01,-61.79
44,MPLight_MM,750,J01,-15.0
44,MPLight_MM,800,J01,-16.0
44,MPLight_MM,850,J01,-15.0
44,MPLight_MM,900,J01,-7.0
44,MPLight_MM,950,J01,-7.0
44,MPLight_MM,1000,J01,-12.0
44,MPLight_MM,1050,J01,-8.0
45,MPLight_MM,50,J01,-38.983
45,MPLight_MM,100,J01,-87.433
45,MPLight_MM,150,J01,-98.376
45,MPLight_MM,200,J01,-62.653
45,MPLight_MM,250,J01,-60.852
45,MPLight_MM,300,J01,-55.591
45,MPLight_MM,350,J01,-76.483
45,MPLight_MM,400,J01,-77.046
45,MPLight_MM,450,J01,-87.563
45,MPLight_MM,500,J01,-68.454
45,MPLight_MM,550,J01,-94.376
45,MPLight_MM,600,J01,-150.648
45,MPLight_MM,650,J01,-181.255
45,MPLight_MM,700,J01,-96.716
45,MPLight_MM,750,J01,-22.0
45,MPLight_MM,800,J01,-9.0
45,MPLight_MM,850,J01,-12.0
45,MPLight_MM,900,J01,-16.0
45,MPLight_MM,950,J01,-11.0
45,MPLight_MM,1000,J01,-9.0
45,MPLight_MM,1050,J01,-8.0
46,MPLight_MM,50,J01,-49.432
46,MPLight_MM,100,J01,-92.507
46,MPLight_MM,150,J01,-56.08
46,MPLight_MM,200,J01,-62.665
46,MPLight_MM,250,J01,-22.0
46,MPLight_MM,300,J01,-56.705
46,MPLight_MM,350,J01,-100.944
46,MPLight_MM,400,J01,-84.149
46,MPLight_MM,450,J01,-102.308
46,MPLight_MM,500,J01,-48.25
46,MPLight_MM,550,J01,-48.171
46,MPLight_MM,600,J01,-79.251
46,MPLight_MM,650,J01,-45.25
46,MPLight_MM,700,J01,-112.91
46,MPLight_MM,750,J01,-11.0
46,MPLight_MM,800,J01,-12.0
46,MPLight_MM,850,J01,-6.0
46,MPLight_MM,900,J01,-18.0
46,MPLight_MM,950,J01,-10.0
46,MPLight_MM,1000,J01,-15.0
46,MPLight_MM,1050,J01,-8.0
47,MPLight_MM,50,J01,-48.08
47,MPLight_MM,100,J01,-64.177
47,MPLight_MM,150,J01,-89.58
47,MPLight_MM,200,J01,-37.801
47,MPLight_MM,250,J01,-50.426
47,MPLight_MM,300,J01,-55.796
47,MPLight_MM,350,J01,-96.12
47,MPLight_MM,400,J01,-68.04
47,MPLight_MM,450,J01,-53.063
47,MPLight_MM,500,J01,-32.273
47,MPLight_MM,550,J01,-78.638
47,MPLight_MM,600,J01,-66.955
47,MPLight_MM,650,J01,-31.716
47,MPLight_MM,700,J01,-73.222
47,MPLight_MM,750,J01,-22.0
47,MPLight_MM,800,J01,-6.0
47,MPLight_MM,850,J01,-20.0
47,MPLight_MM,900,J01,-14.0
47,MPLight_MM,950,J01,-10.0
47,MPLight_MM,1000,J01,-15.0
47,MPLight_MM,1050,J01,-7.0
48,MPLight_MM,50,J01,-40.171
48,MPLight_MM,100,J01,-62.5
48,MPLight_MM,150,J01,-45.807
48,MPLight_MM,200,J01,-25.983
48,MPLight_MM,250,J01,-51.324
48,MPLight_MM,300,J01,-68.529
48,MPLight_MM,350,J01,-101.836
48,MPLight_MM,400,J01,-89.751
48,MPLight_MM,450,J01,-119.245
48,MPLight_MM,500,J01,-51.523
48,MPLight_MM,550,J01,-59.705
48,MPLight_MM,600,J01,-72.336
48,MPLight_MM,650,J01,-75.114
48,MPLight_MM,700,J01,-66.864
48,MPLight_MM,750,J01,-9.0
48,MPLight_MM,800,J01,-12.0
48,MPLight_MM,850,J01,-8.0
48,MPLight_MM,900,J01,-6.0
48,MPLight_MM,950,J01,-21.0
48,MPLight_MM,1000,J01,-6.0
48,MPLight_MM,1050,J01,-16.0
49,MPLight_MM,50,J01,-44.444
49,MPLight_MM,100,J01,-90.041
49,MPLight_MM,150,J01,-80.739
49,MPLight_MM,200,J01,-97.308
49,MPLight_MM,250,J01,-82.404
49,MPLight_MM,300,J01,-50.432
49,MPLight_MM,350,J01,-114.91
49,MPLight_MM,400,J01,-104.575
49,MPLight_MM,450,J01,-101.177
49,MPLight_MM,500,J01,-46.403
49,MPLight_MM,550,J01,-82.706
49,MPLight_MM,600,J01,-113.575
49,MPLight_MM,650,J01,-83.824
49,MPLight_MM,700,J01,-55.262
49,MPLight_MM,750,J01,-20.0
49,MPLight_MM,800,J01,-15.0
49,MPLight_MM,850,J01,-23.0
49,MPLight_MM,900,J01,-8.0
49,MPLight_MM,950,J01,-18.0
49,MPLight_MM,1000,J01,-11.0
49,MPLight_MM,1050,J01,-13.0
50,MPLight_MM,50,J01,-31.892
50,MPLight_MM,100,J01,-54.517
50,MPLight_MM,150,J01,-59.705
50,MPLight_MM,200,J01,-36.892
50,MPLight_MM,250,J01,-89.7
50,MPLight_MM,300,J01,-78.069
50,MPLight_MM,350,J01,-68.597
50,MPLight_MM,400,J01,-90.143
50,MPLight_MM,450,J01,-65.887
50,MPLight_MM,500,J01,-48.699
50,MPLight_MM,550,J01,-49.546
50,MPLight_MM,600,J01,-48.875
50,MPLight_MM,650,J01,-57.295
50,MPLight_MM,700,J01,-115.177
50,MPLight_MM,750,J01,-12.0
50,MPLight_MM,800,J01,-14.0
50,MPLight_MM,850,J01,-11.0
50,MPLight_MM,900,J01,-16.0
50,MPLight_MM,950,J01,-16.0
50,MPLight_MM,1000,J01,-6.0
50,MPLight_MM,1050,J01,-13.0
51,MPLight_MM,50,J01,-48.432
51,MPLight_MM,100,J01,-63.614
51,MPLight_MM,150,J01,-46.898
51,MPLight_MM,200,J01,-68.336
51,MPLight_MM,250,J01,-63.694
51,MPLight_MM,300,J01,-45.892
51,MPLight_MM,350,J01,-68.506
51,MPLight_MM,400,J01,-86.137
51,MPLight_MM,450,J01,-75.574
51,MPLight_MM,500,J01,-109.403
51,MPLight_MM,550,J01,-90.319
51,MPLight_MM,600,J01,-83.876
51,MPLight_MM,650,J01,-82.847
51,MPLight_MM,700,J01,-35.273
51,MPLight_MM,750,J01,-9.0
51,MPLight_MM,800,J01,-8.0
51,MPLight_MM,850,J01,-7.0
51,MPLight_MM,900,J01,-10.0
51,MPLight_MM,950,J01,-19.0
51,MPLight_MM,1000,J01,-7.0
51,MPLight_MM,1050,J01,-16.0
52,MPLight_MM,50,J01,-27.449
52,MPLight_MM,100,J01,-62.717
52,MPLight_MM,150,J01,-73.876
52,MPLight_MM,200,J01,-38.892
52,MPLight_MM,250,J01,-52.784
52,MPLight_MM,300,J01,-58.79
52,MPLight_MM,350,J01,-77.04
52,MPLight_MM,400,J01,-91.114
52,MPLight_MM,450,J01,-86.267
52,MPLight_MM,500,J01,-62.744
52,MPLight_MM,550,J01,-69.961
52,MPLight_MM,600,J01,-119.444
52,MPLight_MM,650,J01,-71.284
52,MPLight_MM,700,J01,-117.761
52,MPLight_MM,750,J01,-28.0
52,MPLight_MM,800,J01,-6.0
52,MPLight_MM,850,J01,-9.0
52,MPLight_MM,900,J01,-16.0
52,MPLight_MM,950,J01,-22.0
52,MPLight_MM,1000,J01,-12.0
52,MPLight_MM,1050,J01,-18.0
53,MPLight_MM,50,J01,-56.142
53,MPLight_MM,100,J01,-25.273
53,MPLight_MM,150,J01,-60.409
53,MPLight_MM,200,J01,-67.301
53,MPLight_MM,250,J01,-51.159
53,MPLight_MM,300,J01,-62.972
53,MPLight_MM,350,J01,-38.807
53,MPLight_MM,400,J01,-68.864
53,MPLight_MM,450,J01,-101.37
53,MPLight_MM,500,J01,-74.278
53,MPLight_MM,550,J01,-80.24
53,MPLight_MM,600,J01,-81.114
53,MPLight_MM,650,J01,-25.0
53,MPLight_MM,700,J01,-61.688
53,MPLight_MM,750,J01,-16.0
53,MPLight_MM,800,J01,-7.0
53,MPLight_MM,850,J01,-9.0
53,MPLight_MM,900,J01,-7.0
53,MPLight_MM,950,J01,-17.0
53,MPLight_MM,1000,J01,-6.0
53,MPLight_MM,1050,J01,-7.0
54,MPLight_MM,50,J01,-54.79
54,MPLight_MM,100,J01,-63.978
54,MPLight_MM,150,J01,-51.154
54,MPLight_MM,200,J01,-21.0
54,MPLight_MM,250,J01,-54.227
54,MPLight_MM,300,J01,-101.041
54,MPLight_MM,350,J01,-128.711
54,MPLight_MM,400,J01,-76.694
54,MPLight_MM,450,J01,-87.041
54,MPLight_MM,500,J01,-32.67
54,MPLight_MM,550,J01,-72.905
54,MPLight_MM,600,J01,-46.432
54,MPLight_MM,650,J01,-40.318
54,MPLight_MM,700,J01,-132.046
54,MPLight_MM,750,J01,-20.0
54,MPLight_MM,800,J01,-6.0
54,MPLight_MM,850,J01,-7.0
54,MPLight_MM,900,J01,-7.0
54,MPLight_MM,950,J01,-15.0
54,MPLight_MM,1000,J01,-17.0
54,MPLight_MM,1050,J01,-10.0
55,MPLight_MM,50,J01,-50.875
55,MPLight_MM,100,J01,-67.239
55,MPLight_MM,150,J01,-61.245
55,MPLight_MM,200,J01,-40.989
55,MPLight_MM,250,J01,-51.79
55,MPLight_MM,300,J01,-86.768
55,MPLight_MM,350,J01,-123.245
55,MPLight_MM,400,J01,-82.381
55,MPLight_MM,450,J01,-72.199
55,MPLight_MM,500,J01,-47.341
55,MPLight_MM,550,J01,-108.041
55,MPLight_MM,600,J01,-85.126
55,MPLight_MM,650,J01,-72.495
55,MPLight_MM,700,J01,-52.432
55,MPLight_MM,750,J01,-12.0
55,MPLight_MM,800,J01,-6.0
55,MPLight_MM,850,J01,-8.0
55,MPLight_MM,900,J01,-6.0
55,MPLight_MM,950,J01,-7.0
55,MPLight_MM,1000,J01,-6.0
55,MPLight_MM,1050,J01,-14.0
56,MPLight_MM,50,J01,-28.517
56,MPLight_MM,100,J01,-103.041
56,MPLight_MM,150,J01,-80.903
56,MPLight_MM,200,J01,-31.693
56,MPLight_MM,250,J01,-48.517
56,MPLight_MM,300,J01,-78.222
56,MPLight_MM,350,J01,-108.563
56,MPLight_MM,400,J01,-110.109
56,MPLight_MM,450,J01,-66.063
56,MPLight_MM,500,J01,-35.898
56,MPLight_MM,550,J01,-76.706
56,MPLight_MM,600,J01,-123.978
56,MPLight_MM,650,J01,-73.222
56,MPLight_MM,700,J01,-41.807
56,MPLight_MM,750,J01,-8.0
56,MPLight_MM,800,J01,-8.0
56,MPLight_MM,850,J01,-7.0
56,MPLight_MM,900,J01,-14.0
56,MPLight_MM,950,J01,-7.0
56,MPLight_MM,1000,J01,-8.0
56,MPLight_MM,1050,J01,-6.0
57,MPLight_MM,50,J01,-18.182
57,MPLight_MM,100,J01,-65.057
57,MPLight_MM,150,J01,-46.449
57,MPLight_MM,200,J01,-44.898
57,MPLight_MM,250,J01,-37.159
57,MPLight_MM,300,J01,-30.54
57,MPLight_MM,350,J01,-51.341
57,MPLight_MM,400,J01,-67.591
57,MPLight_MM,450,J01,-60.881
57,MPLight_MM,500,J01,-61.233
57,MPLight_MM,550,J01,-51.637
57,MPLight_MM,600,J01,-71.984
57,MPLight_MM,650,J01,-46.807
57,MPLight_MM,700,J01,-43.273
57,MPLight_MM,750,J01,-19.0
57,MPLight_MM,800,J01,-20.0
57,MPLight_MM,850,J01,-18.0
57,MPLight_MM,900,J01,-13.0
57,MPLight_MM,950,J01,-6.0
57,MPLight_MM,1000,J01,-8.0
57,MPLight_MM,1050,J01,-7.0
58,MPLight_MM,50,J01,-44.08
58,MPLight_MM,100,J01,-104.774
58,MPLight_MM,150,J01,-46.517
58,MPLight_MM,200,J01,-30.869
58,MPLight_MM,250,J01,-57.318
58,MPLight_MM,300,J01,-79.597
58,MPLight_MM,350,J01,-63.523
58,MPLight_MM,400,J01,-94.319
58,MPLight_MM,450,J01,-59.08
58,MPLight_MM,500,J01,-81.512
58,MPLight_MM,550,J01,-97.24
58,MPLight_MM,600,J01,-56.881
58,MPLight_MM,650,J01,-120.92
58,MPLight_MM,700,J01,-69.495
58,MPLight_MM,750,J01,-23.0
58,MPLight_MM,800,J01,-10.0
58,MPLight_MM,850,J01,-7.0
58,MPLight_MM,900,J01,-8.0
58,MPLight_MM,950,J01,-9.0
58,MPLight_MM,1000,J01,-7.0
58,MPLight_MM,1050,J01,-7.0
59,MPLight_MM,50,J01,-50.171
59,MPLight_MM,100,J01,-87.24
59,MPLight_MM,150,J01,-56.08
59,MPLight_MM,200,J01,-45.432
59,MPLight_MM,250,J01,-47.602
59,MPLight_MM,300,J01,-56.432
59,MPLight_MM,350,J01,-58.171
59,MPLight_MM,400,J01,-51.165
59,MPLight_MM,450,J01,-59.529
59,MPLight_MM,500,J01,-39.608
59,MPLight_MM,550,J01,-62.001
59,MPLight_MM,600,J01,-70.524
59,MPLight_MM,650,J01,-50.136
59,MPLight_MM,700,J01,-58.79
59,MPLight_MM,750,J01,-21.0
59,MPLight_MM,800,J01,-8.0
59,MPLight_MM,850,J01,-6.0
59,MPLight_MM,900,J01,-7.0
59,MPLight_MM,950,J01,-9.0
59,MPLight_MM,1000,J01,-7.0
59,MPLight_MM,1050,J01,-6.0
60,MPLight_MM,50,J01,-20.091
60,MPLight_MM,100,J01,-76.245
60,MPLight_MM,150,J01,-49.983
60,MPLight_MM,200,J01,-56.761
60,MPLight_MM,250,J01,-60.875
60,MPLight_MM,300,J01,-79.978
60,MPLight_MM,350,J01,-53.875
60,MPLight_MM,400,J01,-82.973
60,MPLight_MM,450,J01,-58.62
60,MPLight_MM,500,J01,-40.716
60,MPLight_MM,550,J01,-79.905
60,MPLight_MM,600,J01,-81.052
60,MPLight_MM,650,J01,-57.074
60,MPLight_MM,700,J01,-30.273
60,MPLight_MM,750,J01,-30.534
60,MPLight_MM,800,J01,-9.0
60,MPLight_MM,850,J01,-11.0
60,MPLight_MM,900,J01,-14.0
60,MPLight_MM,950,J01,-12.267
60,MPLight_MM,1000,J01,-10.0
60,MPLight_MM,1050,J01,-19.335
61,MPLight_MM,50,J01,-61.415
61,MPLight_MM,100,J01,-87.24
61,MPLight_MM,150,J01,-137.114
61,MPLight_MM,200,J01,-55.21
61,MPLight_MM,250,J01,-80.011
61,MPLight_MM,300,J01,-68.5
61,MPLight_MM,350,J01,-118.177
61,MPLight_MM,400,J01,-99.358
61,MPLight_MM,450,J01,-68.034
61,MPLight_MM,500,J01,-94.774
61,MPLight_MM,550,J01,-101.308
61,MPLight_MM,600,J01,-60.33
61,MPLight_MM,650,J01,-106.575
61,MPLight_MM,700,J01,-43.722
61,MPLight_MM,750,J01,-59.274
61,MPLight_MM,800,J01,-16.0
61,MPLight_MM,850,J01,-12.0
61,MPLight_MM,900,J01,-9.0
61,MPLight_MM,950,J01,-11.0
61,MPLight_MM,1000,J01,-7.0
61,MPLight_MM,1050,J01,-6.0
62,MPLight_MM,50,J01,-40.807
62,MPLight_MM,100,J01,-53.233
62,MPLight_MM,150,J01,-56.444
62,MPLight_MM,200,J01,-35.341
62,MPLight_MM,250,J01,-67.336
62,MPLight_MM,300,J01,-99.973
62,MPLight_MM,350,J01,-55.523
62,MPLight_MM,400,J01,-50.989
62,MPLight_MM,450,J01,-52.699
62,MPLight_MM,500,J01,-107.575
62,MPLight_MM,550,J01,-126.444
62,MPLight_MM,600,J01,-125.711
62,MPLight_MM,650,J01,-109.705
62,MPLight_MM,700,J01,-43.631
62,MPLight_MM,750,J01,-22.0
62,MPLight_MM,800,J01,-24.0
62,MPLight_MM,850,J01,-14.0
62,MPLight_MM,900,J01,-15.0
62,MPLight_MM,950,J01,-11.0
62,MPLight_MM,1000,J01,-12.0
62,MPLight_MM,1050,J01,-10.0
63,MPLight_MM,50,J01,-39.159
63,MPLight_MM,100,J01,-83.172
63,MPLight_MM,150,J01,-47.983
63,MPLight_MM,200,J01,-38.341
63,MPLight_MM,250,J01,-66.404
63,MPLight_MM,300,J01,-90.228
63,MPLight_MM,350,J01,-56.966
63,MPLight_MM,400,J01,-105.041
63,MPLight_MM,450,J01,-55.08
63,MPLight_MM,500,J01,-63.057
63,MPLight_MM,550,J01,-83.439
63,MPLight_MM,600,J01,-109.012
63,MPLight_MM,650,J01,-119.308
63,MPLight_MM,700,J01,-51.546
63,MPLight_MM,750,J01,-37.0
63,MPLight_MM,800,J01,-10.0
63,MPLight_MM,850,J01,-16.0
63,MPLight_MM,900,J01,-9.0
63,MPLight_MM,950,J01,-18.0
63,MPLight_MM,1000,J01,-18.0
63,MPLight_MM,1050,J01,-13.0
64,MPLight_MM,50,J01,-82.876
64,MPLight_MM,100,J01,-79.814
64,MPLight_MM,150,J01,-50.807
64,MPLight_MM,200,J01,-64.943
64,MPLight_MM,250,J01,-91.143
64,MPLight_MM,300,J01,-65.79
64,MPLight_MM,350,J01,-104.035
64,MPLight_MM,400,J01,-50.438
64,MPLight_MM,450,J01,-82.126
64,MPLight_MM,500,J01,-53.989
64,MPLight_MM,550,J01,-96.439
64,MPLight_MM,600,J01,-77.779
64,MPLight_MM,650,J01,-63.353
64,MPLight_MM,700,J01,-78.694
64,MPLight_MM,750,J01,-53.274
64,MPLight_MM,800,J01,-23.0
64,MPLight_MM,850,J01,-26.0
64,MPLight_MM,900,J01,-9.0
64,MPLight_MM,950,J01,-22.0
64,MPLight_MM,1000,J01,-9.0
64,MPLight_MM,1050,J01,-7.0
65,MPLight_MM,50,J01,-36.995
65,MPLight_MM,100,J01,-39.716
65,MPLight_MM,150,J01,-50.165
65,MPLight_MM,200,J01,-46.966
65,MPLight_MM,250,J01,-66.154
65,MPLight_MM,300,J01,-83.342
65,MPLight_MM,350,J01,-70.363
65,MPLight_MM,400,J01,-92.052
65,MPLight_MM,450,J01,-83.938
65,MPLight_MM,500,J01,-46.608
65,MPLight_MM,550,J01,-91.325
65,MPLight_MM,600,J01,-115.575
65,MPLight_MM,650,J01,-94.484
65,MPLight_MM,700,J01,-50.086
65,MPLight_MM,750,J01,-48.268
65,MPLight_MM,800,J01,-33.0
65,MPLight_MM,850,J01,-16.267
65,MPLight_MM,900,J01,-21.267
65,MPLight_MM,950,J01,-12.0
65,MPLight_MM,1000,J01,-15.0
65,MPLight_MM,1050,J01,-24.0
66,MPLight_MM,50,J01,-44.995
66,MPLight_MM,100,J01,-78.439
66,MPLight_MM,150,J01,-66.307
66,MPLight_MM,200,J01,-30.801
66,MPLight_MM,250,J01,-64.427
66,MPLight_MM,300,J01,-92.706
66,MPLight_MM,350,J01,-67.16
66,MPLight_MM,400,J01,-79.131
66,MPLight_MM,450,J01,-82.41
66,MPLight_MM,500,J01,-42.455
66,MPLight_MM,550,J01,-123.91
66,MPLight_MM,600,J01,-61.148
66,MPLight_MM,650,J01,-37.335
66,MPLight_MM,700,J01,-62.171
66,MPLight_MM,750,J01,-21.0
66,MPLight_MM,800,J01,-29.0
66,MPLight_MM,850,J01,-16.0
66,MPLight_MM,900,J01,-14.0
66,MPLight_MM,950,J01,-24.0
66,MPLight_MM,1000,J01,-12.0
66,MPLight_MM,1050,J01,-10.0
67,MPLight_MM,50,J01,-95.41
67,MPLight_MM,100,J01,-22.716
67,MPLight_MM,150,J01,-48.341
67,MPLight_MM,200,J01,-54.347
