5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -74.342}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -69.723}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -17.801000000000002}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
385.0, {'J01': -68.802}, {'J01': 6}, {'J01': 31}, 
390.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -43.426}, {'J01': 6}, {'J01': 34}, 
400.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
405.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
410.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -53.141999999999996}, {'J01': 6}, {'J01': 35}, 
435.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -78.228}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -85.325}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -90.774}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -88.507}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -87.507}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -47.5}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -59.779}, {'J01': 7}, {'J01': 20}, 
495.0, {'J01': -74.23400000000001}, {'J01': 7}, {'J01': 19}, 
500.0, {'J01': -76.501}, {'J01': 7}, {'J01': 20}, 
505.0, {'J01': -34.875}, {'J01': 6}, {'J01': 18}, 
510.0, {'J01': -32.897999999999996}, {'J01': 3}, {'J01': 18}, 
515.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
520.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': -68.81400000000001}, {'J01': 4}, {'J01': 15}, 
550.0, {'J01': -56.541}, {'J01': 4}, {'J01': 12}, 
555.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -56.45}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -67.16}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -67.626}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -70.80799999999999}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -74.99000000000001}, {'J01': 6}, {'J01': 23}, 
590.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -73.98400000000001}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
645.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
655.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -80.43299999999999}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -83.524}, {'J01': 7}, {'J01': 29}, 
685.0, {'J01': -86.524}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -71.99000000000001}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
740.0, {'J01': -20.091}, {'J01': 3}, {'J01': 17}, 
745.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': -104.745}, {'J01': 8}, {'J01': 45}, 
785.0, {'J01': -113.194}, {'J01': 8}, {'J01': 46}, 
790.0, {'J01': -113.194}, {'J01': 8}, {'J01': 46}, 
795.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
800.0, {'J01': -100.126}, {'J01': 7}, {'J01': 38}, 
805.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
825.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
830.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -85.41}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -79.41}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
860.0, {'J01': -27.25}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -108.569}, {'J01': 8}, {'J01': 47}, 
880.0, {'J01': -119.461}, {'J01': 8}, {'J01': 51}, 
885.0, {'J01': -114.018}, {'J01': 7}, {'J01': 45}, 
890.0, {'J01': -101.48400000000001}, {'J01': 5}, {'J01': 35}, 
895.0, {'J01': -102.575}, {'J01': 5}, {'J01': 33}, 
900.0, {'J01': -100.308}, {'J01': 5}, {'J01': 32}, 
905.0, {'J01': -110.84200000000001}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -120.643}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': -112.376}, {'J01': 6}, {'J01': 39}, 
920.0, {'J01': -37.602000000000004}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -77.56800000000001}, {'J01': 8}, {'J01': 50}, 
965.0, {'J01': -69.386}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': -80.102}, {'J01': 8}, {'J01': 50}, 
975.0, {'J01': -78.926}, {'J01': 7}, {'J01': 47}, 
980.0, {'J01': -84.404}, {'J01': 6}, {'J01': 39}, 
985.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
990.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -35.449}, {'J01': 4}, {'J01': 28}, 
1000.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -40.358000000000004}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -41.892}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -41.892}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1075.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
1080.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -58.597}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': -78.325}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -77.058}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -77.149}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -22.716}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -83.075}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -76.228}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -75.31899999999999}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -81.67699999999999}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -83.592}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -85.95}, {'J01': 5}, {'J01': 22}, 
1300.0, {'J01': -76.501}, {'J01': 5}, {'J01': 20}, 
1305.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1310.0, {'J01': -59.125}, {'J01': 4}, {'J01': 31}, 
1315.0, {'J01': -56.590999999999994}, {'J01': 5}, {'J01': 31}, 
1320.0, {'J01': -56.772999999999996}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -63.955}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': -68.04599999999999}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -92.68299999999999}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -86.416}, {'J01': 4}, {'J01': 25}, 
1350.0, {'J01': -59.688}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -71.143}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -34.96}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -88.172}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -89.43900000000001}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -88.34800000000001}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -95.61500000000001}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -90.34800000000001}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
1440.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -75.342}, {'J01': 6}, {'J01': 27}, 
1465.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -60.626}, {'J01': 3}, {'J01': 21}, 
1495.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -74.16}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -84.785}, {'J01': 6}, {'J01': 37}, 
1535.0, {'J01': -77.16}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -79.34800000000001}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
1630.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -83.7}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1655.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
1660.0, {'J01': -58.699}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -90.137}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -96.495}, {'J01': 8}, {'J01': 48}, 
1675.0, {'J01': -96.495}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -105.944}, {'J01': 8}, {'J01': 50}, 
1685.0, {'J01': -100.416}, {'J01': 6}, {'J01': 39}, 
1690.0, {'J01': -95.149}, {'J01': 5}, {'J01': 35}, 
1695.0, {'J01': -95.24000000000001}, {'J01': 4}, {'J01': 32}, 
1700.0, {'J01': -38.159}, {'J01': 4}, {'J01': 30}, 
1705.0, {'J01': -48.813}, {'J01': 4}, {'J01': 29}, 
1710.0, {'J01': -54.72200000000001}, {'J01': 7}, {'J01': 38}, 
1715.0, {'J01': -67.262}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -66.262}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -61.086000000000006}, {'J01': 6}, {'J01': 32}, 
1735.0, {'J01': -55.995000000000005}, {'J01': 5}, {'J01': 30}, 
1740.0, {'J01': -70.245}, {'J01': 5}, {'J01': 33}, 
1745.0, {'J01': -68.97800000000001}, {'J01': 6}, {'J01': 33}, 
1750.0, {'J01': -69.154}, {'J01': 6}, {'J01': 35}, 
1755.0, {'J01': -97.149}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
1765.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
1770.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
1775.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1780.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1785.0, {'J01': -37.051}, {'J01': 5}, {'J01': 22}, 
1790.0, {'J01': -52.590999999999994}, {'J01': 4}, {'J01': 27}, 
1795.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -102.592}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -99.85900000000001}, {'J01': 7}, {'J01': 39}, 
1810.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -84.671}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -67.955}, {'J01': 5}, {'J01': 30}, 
1825.0, {'J01': -60.955}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -61.779}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -54.688}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -58.04600000000001}, {'J01': 4}, {'J01': 17}, 
1845.0, {'J01': -26.693}, {'J01': 3}, {'J01': 16}, 
1850.0, {'J01': -26.159}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -37.693000000000005}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
