5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -70.524}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -28.898}, {'J01': 3}, {'J01': 14}, 
465.0, {'J01': -37.903999999999996}, {'J01': 3}, {'J01': 15}, 
470.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -71.541}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -87.23400000000001}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -90.325}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -99.95}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -91.24000000000001}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
570.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -72.706}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -73.97300000000001}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
615.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
625.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -102.84200000000001}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -98.575}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -65.926}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -90.53399999999999}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -107.34100000000001}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': -120.444}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -114.444}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -107.177}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -100.91}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -84.745}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -76.47200000000001}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -99.37}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -105.10900000000001}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -95.927}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -96.83600000000001}, {'J01': 9}, {'J01': 34}, 
735.0, {'J01': -98.018}, {'J01': 9}, {'J01': 29}, 
740.0, {'J01': -100.376}, {'J01': 10}, {'J01': 27}, 
745.0, {'J01': -93.285}, {'J01': 10}, {'J01': 23}, 
750.0, {'J01': -98.376}, {'J01': 10}, {'J01': 25}, 
755.0, {'J01': -43.141999999999996}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -93.85900000000001}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -77.495}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -79.85300000000001}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -89.126}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -88.944}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -98.30199999999999}, {'J01': 9}, {'J01': 38}, 
810.0, {'J01': -106.66}, {'J01': 9}, {'J01': 42}, 
815.0, {'J01': -109.84200000000001}, {'J01': 10}, {'J01': 39}, 
820.0, {'J01': -105.84200000000001}, {'J01': 10}, {'J01': 35}, 
825.0, {'J01': -101.84200000000001}, {'J01': 10}, {'J01': 31}, 
830.0, {'J01': -101.84200000000001}, {'J01': 10}, {'J01': 31}, 
835.0, {'J01': -108.10900000000001}, {'J01': 10}, {'J01': 36}, 
840.0, {'J01': -113.376}, {'J01': 12}, {'J01': 40}, 
845.0, {'J01': -46.937}, {'J01': 10}, {'J01': 33}, 
850.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -90.12}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -100.569}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -113.376}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -102.84200000000001}, {'J01': 9}, {'J01': 32}, 
880.0, {'J01': -83.029}, {'J01': 9}, {'J01': 32}, 
885.0, {'J01': -52.852000000000004}, {'J01': 9}, {'J01': 34}, 
890.0, {'J01': -73.574}, {'J01': 9}, {'J01': 38}, 
895.0, {'J01': -74.398}, {'J01': 9}, {'J01': 37}, 
900.0, {'J01': -78.023}, {'J01': 10}, {'J01': 35}, 
905.0, {'J01': -71.29}, {'J01': 10}, {'J01': 27}, 
910.0, {'J01': -61.574}, {'J01': 10}, {'J01': 26}, 
915.0, {'J01': -63.756}, {'J01': 10}, {'J01': 22}, 
920.0, {'J01': -59.574}, {'J01': 10}, {'J01': 24}, 
925.0, {'J01': -42.67}, {'J01': 9}, {'J01': 30}, 
930.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -81.023}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -90.0}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -91.563}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -90.211}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -78.762}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -67.66499999999999}, {'J01': 9}, {'J01': 29}, 
990.0, {'J01': -45.761}, {'J01': 10}, {'J01': 30}, 
995.0, {'J01': -53.204}, {'J01': 10}, {'J01': 38}, 
1000.0, {'J01': -62.653000000000006}, {'J01': 10}, {'J01': 40}, 
1005.0, {'J01': -65.568}, {'J01': 10}, {'J01': 38}, 
1010.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -61.955}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -40.869}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -50.42100000000001}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -72.41}, {'J01': 6}, {'J01': 19}, 
1160.0, {'J01': -36.699}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
1330.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -44.995000000000005}, {'J01': 5}, {'J01': 19}, 
1365.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -54.268}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -72.626}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -60.17700000000001}, {'J01': 4}, {'J01': 28}, 
1430.0, {'J01': -64.626}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -70.899}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -78.166}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -87.166}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -94.43299999999999}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -108.24000000000001}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -101.97300000000001}, {'J01': 7}, {'J01': 40}, 
1470.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': -52.875}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': -65.41499999999999}, {'J01': 6}, {'J01': 38}, 
1485.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -81.143}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -55.590999999999994}, {'J01': 5}, {'J01': 30}, 
1505.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -67.87}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': -73.87}, {'J01': 4}, {'J01': 31}, 
1520.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -93.85300000000001}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': -79.404}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': -44.135999999999996}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
1615.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': -74.893}, {'J01': 6}, {'J01': 34}, 
1640.0, {'J01': -69.35900000000001}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -72.075}, {'J01': 5}, {'J01': 25}, 
1655.0, {'J01': -82.143}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
1665.0, {'J01': -75.785}, {'J01': 4}, {'J01': 28}, 
1670.0, {'J01': -90.058}, {'J01': 4}, {'J01': 33}, 
1675.0, {'J01': -92.058}, {'J01': 6}, {'J01': 35}, 
1680.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
1690.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1695.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
1710.0, {'J01': -95.774}, {'J01': 4}, {'J01': 30}, 
1715.0, {'J01': -101.774}, {'J01': 6}, {'J01': 36}, 
1720.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -108.927}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -86.67699999999999}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -96.47800000000001}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -95.035}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -89.944}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -95.21700000000001}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -87.944}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -93.393}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -90.30199999999999}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -48.761}, {'J01': 6}, {'J01': 33}, 
1835.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -61.955}, {'J01': 5}, {'J01': 24}, 
1855.0, {'J01': -62.222}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': -58.222}, {'J01': 5}, {'J01': 19}, 
1865.0, {'J01': -43.5}, {'J01': 5}, {'J01': 21}, 
1870.0, {'J01': -40.227}, {'J01': 5}, {'J01': 27}, 
1875.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
1895.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
