5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -97.035}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
175.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
210.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
215.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -25.067999999999998}, {'J01': 3}, {'J01': 20}, 
245.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
250.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -104.95}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -103.68299999999999}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
300.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -72.899}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
335.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -67.45}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': -69.632}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -68.723}, {'J01': 5}, {'J01': 18}, 
365.0, {'J01': -61.632000000000005}, {'J01': 5}, {'J01': 14}, 
370.0, {'J01': -70.905}, {'J01': 5}, {'J01': 14}, 
375.0, {'J01': -70.905}, {'J01': 5}, {'J01': 14}, 
380.0, {'J01': -70.905}, {'J01': 5}, {'J01': 14}, 
385.0, {'J01': -71.905}, {'J01': 5}, {'J01': 15}, 
390.0, {'J01': -74.172}, {'J01': 5}, {'J01': 16}, 
395.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -40.903999999999996}, {'J01': 3}, {'J01': 18}, 
405.0, {'J01': -70.632}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -88.172}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -92.43900000000001}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -78.905}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
465.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -85.081}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -94.61500000000001}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -79.632}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -79.81400000000001}, {'J01': 5}, {'J01': 26}, 
505.0, {'J01': -71.36500000000001}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -79.524}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -75.166}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -77.61500000000001}, {'J01': 6}, {'J01': 20}, 
525.0, {'J01': -36.074}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': -65.324}, {'J01': 7}, {'J01': 41}, 
540.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -64.62}, {'J01': 6}, {'J01': 33}, 
565.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
570.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
575.0, {'J01': -62.063}, {'J01': 4}, {'J01': 31}, 
580.0, {'J01': -76.03999999999999}, {'J01': 6}, {'J01': 43}, 
585.0, {'J01': -81.483}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': -94.762}, {'J01': 7}, {'J01': 45}, 
595.0, {'J01': -85.31899999999999}, {'J01': 5}, {'J01': 35}, 
600.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
605.0, {'J01': -97.507}, {'J01': 5}, {'J01': 33}, 
610.0, {'J01': -105.041}, {'J01': 5}, {'J01': 38}, 
615.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -106.745}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -95.592}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -98.68299999999999}, {'J01': 6}, {'J01': 36}, 
665.0, {'J01': -100.68299999999999}, {'J01': 6}, {'J01': 38}, 
670.0, {'J01': -114.575}, {'J01': 9}, {'J01': 45}, 
675.0, {'J01': -125.376}, {'J01': 10}, {'J01': 52}, 
680.0, {'J01': -112.575}, {'J01': 7}, {'J01': 43}, 
685.0, {'J01': -113.575}, {'J01': 7}, {'J01': 44}, 
690.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -103.68299999999999}, {'J01': 7}, {'J01': 41}, 
720.0, {'J01': -102.24000000000001}, {'J01': 7}, {'J01': 39}, 
725.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -38.091}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -50.807}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -43.068}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': -43.892}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': -44.335}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -55.608000000000004}, {'J01': 7}, {'J01': 40}, 
785.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -44.455}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -44.540000000000006}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -58.165000000000006}, {'J01': 7}, {'J01': 42}, 
810.0, {'J01': -44.267}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -53.807}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -77.802}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -99.67699999999999}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': -86.876}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
875.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -71.069}, {'J01': 5}, {'J01': 32}, 
885.0, {'J01': -88.785}, {'J01': 7}, {'J01': 41}, 
890.0, {'J01': -87.342}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -93.34800000000001}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -77.069}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -87.791}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -92.791}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -74.83500000000001}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -76.369}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -77.636}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': -81.903}, {'J01': 9}, {'J01': 48}, 
1035.0, {'J01': -87.261}, {'J01': 10}, {'J01': 49}, 
1040.0, {'J01': -64.92}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -60.034000000000006}, {'J01': 6}, {'J01': 35}, 
1050.0, {'J01': -56.858000000000004}, {'J01': 5}, {'J01': 30}, 
1055.0, {'J01': -55.772999999999996}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1095.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -52.637}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -59.728}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -80.893}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -86.251}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -79.16}, {'J01': 7}, {'J01': 37}, 
1175.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
1180.0, {'J01': -70.80799999999999}, {'J01': 4}, {'J01': 25}, 
1185.0, {'J01': -69.723}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -68.98400000000001}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -81.42699999999999}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': -85.99000000000001}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -78.99000000000001}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -78.876}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -81.876}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -87.41}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': -84.23400000000001}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -80.501}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -80.416}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -77.416}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -81.683}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -93.308}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -98.308}, {'J01': 4}, {'J01': 30}, 
1325.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
1330.0, {'J01': -87.041}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
1345.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -50.728}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -83.172}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
1375.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': -80.398}, {'J01': 7}, {'J01': 43}, 
1400.0, {'J01': -81.137}, {'J01': 5}, {'J01': 37}, 
1405.0, {'J01': -93.592}, {'J01': 5}, {'J01': 34}, 
1410.0, {'J01': -101.774}, {'J01': 5}, {'J01': 36}, 
1415.0, {'J01': -106.774}, {'J01': 5}, {'J01': 41}, 
1420.0, {'J01': -102.507}, {'J01': 6}, {'J01': 38}, 
1425.0, {'J01': -97.507}, {'J01': 5}, {'J01': 33}, 
1430.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
1435.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': -54.340999999999994}, {'J01': 7}, {'J01': 40}, 
1450.0, {'J01': -51.159}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -66.79}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -102.762}, {'J01': 8}, {'J01': 53}, 
1465.0, {'J01': -100.029}, {'J01': 7}, {'J01': 49}, 
1470.0, {'J01': -84.342}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -43.182}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -64.34700000000001}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -65.79}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -65.79}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -65.069}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -67.33600000000001}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -43.159}, {'J01': 6}, {'J01': 35}, 
1545.0, {'J01': -57.699}, {'J01': 6}, {'J01': 39}, 
1550.0, {'J01': -70.529}, {'J01': 7}, {'J01': 42}, 
1555.0, {'J01': -61.08}, {'J01': 7}, {'J01': 40}, 
1560.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -41.983000000000004}, {'J01': 5}, {'J01': 32}, 
1575.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -72.899}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': -75.81400000000001}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -27.267}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -85.251}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
1690.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1695.0, {'J01': -74.632}, {'J01': 6}, {'J01': 27}, 
1700.0, {'J01': -45.631}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -70.177}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -94.143}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -99.501}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -101.768}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -104.035}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -115.575}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
1770.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
1775.0, {'J01': -58.239000000000004}, {'J01': 4}, {'J01': 29}, 
1780.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -92.706}, {'J01': 6}, {'J01': 32}, 
1800.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -60.910000000000004}, {'J01': 5}, {'J01': 30}, 
1810.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -67.541}, {'J01': 5}, {'J01': 23}, 
1900.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
1905.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
