5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -12.091000000000001}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -13.091000000000001}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
35.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
40.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
45.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
80.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
85.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -82.495}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
135.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': -72.43299999999999}, {'J01': 5}, {'J01': 21}, 
145.0, {'J01': -76.882}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': -36.96}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -89.85300000000001}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -82.938}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -73.017}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
215.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
220.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -20.448999999999998}, {'J01': 3}, {'J01': 13}, 
230.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -68.392}, {'J01': 9}, {'J01': 39}, 
330.0, {'J01': -77.84100000000001}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': -50.937}, {'J01': 10}, {'J01': 37}, 
340.0, {'J01': -62.477000000000004}, {'J01': 11}, {'J01': 38}, 
345.0, {'J01': -70.83500000000001}, {'J01': 12}, {'J01': 42}, 
350.0, {'J01': -69.75}, {'J01': 12}, {'J01': 36}, 
355.0, {'J01': -63.216}, {'J01': 10}, {'J01': 32}, 
360.0, {'J01': -74.398}, {'J01': 10}, {'J01': 37}, 
365.0, {'J01': -55.204}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': -77.017}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -77.108}, {'J01': 12}, {'J01': 39}, 
380.0, {'J01': -85.29}, {'J01': 12}, {'J01': 41}, 
385.0, {'J01': -71.398}, {'J01': 10}, {'J01': 34}, 
390.0, {'J01': -42.494}, {'J01': 9}, {'J01': 28}, 
395.0, {'J01': -70.489}, {'J01': 9}, {'J01': 30}, 
400.0, {'J01': -59.301}, {'J01': 10}, {'J01': 33}, 
405.0, {'J01': -83.29}, {'J01': 12}, {'J01': 39}, 
410.0, {'J01': -99.92099999999999}, {'J01': 13}, {'J01': 42}, 
415.0, {'J01': -111.637}, {'J01': 14}, {'J01': 45}, 
420.0, {'J01': -84.90899999999999}, {'J01': 14}, {'J01': 43}, 
425.0, {'J01': -91.53399999999999}, {'J01': 14}, {'J01': 44}, 
430.0, {'J01': -89.443}, {'J01': 14}, {'J01': 45}, 
435.0, {'J01': -88.619}, {'J01': 14}, {'J01': 46}, 
440.0, {'J01': -102.25}, {'J01': 15}, {'J01': 46}, 
445.0, {'J01': -93.244}, {'J01': 16}, {'J01': 45}, 
450.0, {'J01': -107.05099999999999}, {'J01': 18}, {'J01': 47}, 
455.0, {'J01': -102.045}, {'J01': 18}, {'J01': 50}, 
460.0, {'J01': -92.772}, {'J01': 19}, {'J01': 50}, 
465.0, {'J01': -111.227}, {'J01': 19}, {'J01': 53}, 
