5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
190.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
195.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
205.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
210.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
235.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -21.182000000000002}, {'J01': 3}, {'J01': 15}, 
265.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
280.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
285.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
305.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -59.40899999999999}, {'J01': 7}, {'J01': 40}, 
335.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
350.0, {'J01': -72.075}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -47.256}, {'J01': 4}, {'J01': 28}, 
365.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
370.0, {'J01': -56.262}, {'J01': 5}, {'J01': 29}, 
375.0, {'J01': -39.455}, {'J01': 4}, {'J01': 24}, 
380.0, {'J01': -49.637}, {'J01': 4}, {'J01': 28}, 
385.0, {'J01': -37.182}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -41.358000000000004}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -49.903999999999996}, {'J01': 5}, {'J01': 27}, 
415.0, {'J01': -54.001000000000005}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -64.36500000000001}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -62.541}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
440.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -66.268}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -87.876}, {'J01': 6}, {'J01': 37}, 
475.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
480.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -65.359}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -69.35300000000001}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -79.069}, {'J01': 7}, {'J01': 40}, 
505.0, {'J01': -75.626}, {'J01': 6}, {'J01': 36}, 
510.0, {'J01': -76.80799999999999}, {'J01': 6}, {'J01': 31}, 
515.0, {'J01': -31.091}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -56.08}, {'J01': 6}, {'J01': 35}, 
525.0, {'J01': -60.165000000000006}, {'J01': 7}, {'J01': 44}, 
530.0, {'J01': -75.529}, {'J01': 8}, {'J01': 47}, 
535.0, {'J01': -56.25}, {'J01': 8}, {'J01': 45}, 
540.0, {'J01': -77.063}, {'J01': 8}, {'J01': 46}, 
545.0, {'J01': -78.97800000000001}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -67.177}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -65.268}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -70.541}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -77.99000000000001}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -82.257}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -96.876}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -98.61500000000001}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -57.819}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -66.91}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -63.910000000000004}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -43.358000000000004}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -51.631}, {'J01': 7}, {'J01': 38}, 
745.0, {'J01': -45.625}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
775.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -64.688}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -46.171}, {'J01': 7}, {'J01': 22}, 
800.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -31.273}, {'J01': 7}, {'J01': 22}, 
825.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -62.262}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -65.001}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -72.342}, {'J01': 6}, {'J01': 24}, 
880.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
885.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -47.813}, {'J01': 5}, {'J01': 28}, 
900.0, {'J01': -59.171}, {'J01': 6}, {'J01': 35}, 
905.0, {'J01': -66.79}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -49.068}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -61.432}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -62.522999999999996}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -77.60300000000001}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -71.33600000000001}, {'J01': 5}, {'J01': 31}, 
935.0, {'J01': -28.091}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -53.17700000000001}, {'J01': 6}, {'J01': 21}, 
965.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
970.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
990.0, {'J01': -55.676}, {'J01': 6}, {'J01': 35}, 
995.0, {'J01': -55.766999999999996}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -56.766999999999996}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -64.949}, {'J01': 6}, {'J01': 35}, 
1010.0, {'J01': -72.21600000000001}, {'J01': 6}, {'J01': 41}, 
1015.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -68.21600000000001}, {'J01': 6}, {'J01': 37}, 
1030.0, {'J01': -63.125}, {'J01': 6}, {'J01': 35}, 
1035.0, {'J01': -69.574}, {'J01': 6}, {'J01': 34}, 
1040.0, {'J01': -62.216}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -72.398}, {'J01': 6}, {'J01': 35}, 
1050.0, {'J01': -53.051}, {'J01': 5}, {'J01': 38}, 
1055.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -38.267}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -57.989000000000004}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -49.455}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -43.455}, {'J01': 5}, {'J01': 28}, 
1090.0, {'J01': -43.546}, {'J01': 4}, {'J01': 25}, 
1095.0, {'J01': -56.262}, {'J01': 4}, {'J01': 29}, 
1100.0, {'J01': -65.529}, {'J01': 5}, {'J01': 37}, 
1105.0, {'J01': -54.728}, {'J01': 4}, {'J01': 30}, 
1110.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
1115.0, {'J01': -45.728}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -46.728}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -55.001000000000005}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -61.092}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -73.899}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -82.99000000000001}, {'J01': 5}, {'J01': 31}, 
1145.0, {'J01': -53.897999999999996}, {'J01': 7}, {'J01': 39}, 
1150.0, {'J01': -82.626}, {'J01': 8}, {'J01': 43}, 
1155.0, {'J01': -84.80799999999999}, {'J01': 7}, {'J01': 39}, 
1160.0, {'J01': -76.541}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -72.541}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -73.899}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -28.182000000000002}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -61.353}, {'J01': 5}, {'J01': 31}, 
1195.0, {'J01': -70.893}, {'J01': 4}, {'J01': 30}, 
1200.0, {'J01': -78.075}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -104.416}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': -101.97300000000001}, {'J01': 7}, {'J01': 40}, 
1230.0, {'J01': -44.983000000000004}, {'J01': 6}, {'J01': 35}, 
1235.0, {'J01': -57.790000000000006}, {'J01': 6}, {'J01': 36}, 
1240.0, {'J01': -75.773}, {'J01': 7}, {'J01': 44}, 
1245.0, {'J01': -77.949}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': -72.852}, {'J01': 8}, {'J01': 54}, 
1255.0, {'J01': -76.21}, {'J01': 8}, {'J01': 53}, 
1260.0, {'J01': -81.744}, {'J01': 8}, {'J01': 56}, 
1265.0, {'J01': -88.54499999999999}, {'J01': 8}, {'J01': 59}, 
1270.0, {'J01': -78.829}, {'J01': 8}, {'J01': 58}, 
1275.0, {'J01': -91.812}, {'J01': 9}, {'J01': 61}, 
1280.0, {'J01': -83.27799999999999}, {'J01': 9}, {'J01': 55}, 
1285.0, {'J01': -80.66499999999999}, {'J01': 6}, {'J01': 42}, 
1290.0, {'J01': -50.608000000000004}, {'J01': 5}, {'J01': 35}, 
1295.0, {'J01': -62.881}, {'J01': 5}, {'J01': 38}, 
1300.0, {'J01': -68.148}, {'J01': 6}, {'J01': 42}, 
1305.0, {'J01': -73.239}, {'J01': 7}, {'J01': 44}, 
1310.0, {'J01': -57.614}, {'J01': 5}, {'J01': 34}, 
1315.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
1320.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -56.165000000000006}, {'J01': 6}, {'J01': 40}, 
1335.0, {'J01': -60.432}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -69.08600000000001}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -63.819}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -59.819}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': -34.091}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -36.358000000000004}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -67.08600000000001}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -96.81400000000001}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -95.166}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': -104.43900000000001}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -104.43900000000001}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -94.172}, {'J01': 6}, {'J01': 36}, 
1435.0, {'J01': -43.716}, {'J01': 6}, {'J01': 35}, 
1440.0, {'J01': -43.540000000000006}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': -64.35300000000001}, {'J01': 6}, {'J01': 34}, 
1450.0, {'J01': -65.802}, {'J01': 4}, {'J01': 28}, 
1455.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -30.534}, {'J01': 4}, {'J01': 28}, 
1470.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -81.97800000000001}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -89.251}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -75.802}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': -39.534}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -76.154}, {'J01': 7}, {'J01': 42}, 
1505.0, {'J01': -77.33000000000001}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -53.426}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -55.074}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -39.534}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -44.716}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -87.58000000000001}, {'J01': 9}, {'J01': 44}, 
1630.0, {'J01': -97.029}, {'J01': 11}, {'J01': 46}, 
1635.0, {'J01': -95.114}, {'J01': 11}, {'J01': 49}, 
1640.0, {'J01': -95.381}, {'J01': 11}, {'J01': 48}, 
1645.0, {'J01': -98.47800000000001}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -103.194}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -102.55199999999999}, {'J01': 9}, {'J01': 31}, 
1660.0, {'J01': -101.995}, {'J01': 11}, {'J01': 31}, 
1665.0, {'J01': -57.391999999999996}, {'J01': 9}, {'J01': 28}, 
1670.0, {'J01': -81.381}, {'J01': 9}, {'J01': 34}, 
1675.0, {'J01': -98.92099999999999}, {'J01': 9}, {'J01': 41}, 
1680.0, {'J01': -107.012}, {'J01': 9}, {'J01': 46}, 
1685.0, {'J01': -108.279}, {'J01': 9}, {'J01': 46}, 
1690.0, {'J01': -101.36399999999999}, {'J01': 9}, {'J01': 44}, 
1695.0, {'J01': -105.72200000000001}, {'J01': 10}, {'J01': 44}, 
1700.0, {'J01': -107.813}, {'J01': 10}, {'J01': 43}, 
1705.0, {'J01': -120.177}, {'J01': 10}, {'J01': 43}, 
1710.0, {'J01': -106.461}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -104.194}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -114.55199999999999}, {'J01': 7}, {'J01': 43}, 
1725.0, {'J01': -114.55199999999999}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -115.55199999999999}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -107.84200000000001}, {'J01': 6}, {'J01': 37}, 
1740.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
1745.0, {'J01': -104.84200000000001}, {'J01': 6}, {'J01': 34}, 
1750.0, {'J01': -66.483}, {'J01': 6}, {'J01': 34}, 
1755.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -93.501}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -102.95}, {'J01': 6}, {'J01': 39}, 
1795.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
1800.0, {'J01': -98.575}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -44.141999999999996}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
1820.0, {'J01': -77.313}, {'J01': 6}, {'J01': 35}, 
1825.0, {'J01': -93.29599999999999}, {'J01': 9}, {'J01': 41}, 
1830.0, {'J01': -103.569}, {'J01': 9}, {'J01': 42}, 
1835.0, {'J01': -102.745}, {'J01': 10}, {'J01': 43}, 
1840.0, {'J01': -103.83600000000001}, {'J01': 10}, {'J01': 41}, 
1845.0, {'J01': -99.83600000000001}, {'J01': 10}, {'J01': 37}, 
1850.0, {'J01': -96.10300000000001}, {'J01': 11}, {'J01': 32}, 
1855.0, {'J01': -94.37}, {'J01': 11}, {'J01': 29}, 
1860.0, {'J01': -35.403}, {'J01': 9}, {'J01': 24}, 
1865.0, {'J01': -40.227}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -51.5}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1885.0, {'J01': -94.495}, {'J01': 9}, {'J01': 46}, 
1890.0, {'J01': -99.029}, {'J01': 10}, {'J01': 48}, 
1895.0, {'J01': -102.85900000000001}, {'J01': 8}, {'J01': 42}, 
1900.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
