5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -10.091000000000001}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -18.273}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -15.091000000000001}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -19.716}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -16.448999999999998}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -28.807}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
60.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': -41.995000000000005}, {'J01': 5}, {'J01': 16}, 
110.0, {'J01': -43.17700000000001}, {'J01': 4}, {'J01': 11}, 
115.0, {'J01': -23.807}, {'J01': 3}, {'J01': 12}, 
120.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
150.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
155.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
175.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': -34.165000000000006}, {'J01': 3}, {'J01': 18}, 
185.0, {'J01': -40.256}, {'J01': 3}, {'J01': 21}, 
190.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -39.364000000000004}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
255.0, {'J01': -23.358}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
