5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -17.091}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': -37.631}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': -36.165000000000006}, {'J01': 3}, {'J01': 20}, 
65.0, {'J01': -32.165000000000006}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
100.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
110.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': -81.671}, {'J01': 6}, {'J01': 35}, 
135.0, {'J01': -91.30199999999999}, {'J01': 5}, {'J01': 31}, 
140.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
145.0, {'J01': -96.575}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
155.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -106.66}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': -106.84200000000001}, {'J01': 6}, {'J01': 36}, 
185.0, {'J01': -110.10900000000001}, {'J01': 6}, {'J01': 38}, 
190.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -56.028}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -89.67699999999999}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -83.67699999999999}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -73.143}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': -72.876}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': -68.876}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -65.876}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -66.876}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -65.876}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -75.325}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -14.533999999999999}, {'J01': 3}, {'J01': 12}, 
260.0, {'J01': -42.438}, {'J01': 3}, {'J01': 17}, 
265.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
