5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -16.448999999999998}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -18.182000000000002}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -23.182000000000002}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -57.796}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
125.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -70.143}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': -50.324}, {'J01': 4}, {'J01': 26}, 
155.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -86.325}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': -79.058}, {'J01': 5}, {'J01': 22}, 
180.0, {'J01': -27.602}, {'J01': 4}, {'J01': 20}, 
185.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
190.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -72.961}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': -37.340999999999994}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -20.448999999999998}, {'J01': 3}, {'J01': 13}, 
255.0, {'J01': -33.165000000000006}, {'J01': 3}, {'J01': 17}, 
260.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
265.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -61.870000000000005}, {'J01': 5}, {'J01': 19}, 
300.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -68.257}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -20.625}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
350.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -59.092}, {'J01': 6}, {'J01': 22}, 
375.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
380.0, {'J01': -29.273}, {'J01': 6}, {'J01': 20}, 
385.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -72.80799999999999}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -86.43900000000001}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -82.172}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
