5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -15.182}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -25.273}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
50.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -89.058}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
130.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
140.0, {'J01': -94.058}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -87.791}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
