5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -94.563}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -106.018}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -77.727}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': -89.91499999999999}, {'J01': 7}, {'J01': 40}, 
190.0, {'J01': -97.364}, {'J01': 7}, {'J01': 40}, 
195.0, {'J01': -108.54599999999999}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -95.358}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': -106.07400000000001}, {'J01': 8}, {'J01': 48}, 
210.0, {'J01': -79.55099999999999}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -57.386}, {'J01': 10}, {'J01': 36}, 
225.0, {'J01': -68.926}, {'J01': 10}, {'J01': 37}, 
230.0, {'J01': -61.653000000000006}, {'J01': 10}, {'J01': 39}, 
235.0, {'J01': -57.295}, {'J01': 10}, {'J01': 39}, 
240.0, {'J01': -53.943}, {'J01': 10}, {'J01': 32}, 
245.0, {'J01': -56.209999999999994}, {'J01': 10}, {'J01': 33}, 
250.0, {'J01': -48.5}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -48.5}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -48.233000000000004}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -72.574}, {'J01': 10}, {'J01': 37}, 
280.0, {'J01': -65.568}, {'J01': 11}, {'J01': 38}, 
285.0, {'J01': -64.653}, {'J01': 12}, {'J01': 42}, 
290.0, {'J01': -87.375}, {'J01': 12}, {'J01': 48}, 
295.0, {'J01': -94.176}, {'J01': 15}, {'J01': 51}, 
300.0, {'J01': -77.54499999999999}, {'J01': 15}, {'J01': 48}, 
305.0, {'J01': -91.267}, {'J01': 15}, {'J01': 45}, 
310.0, {'J01': -100.159}, {'J01': 15}, {'J01': 47}, 
315.0, {'J01': -123.41499999999999}, {'J01': 17}, {'J01': 51}, 
320.0, {'J01': -92.41999999999999}, {'J01': 17}, {'J01': 46}, 
325.0, {'J01': -98.045}, {'J01': 19}, {'J01': 46}, 
330.0, {'J01': -121.034}, {'J01': 20}, {'J01': 51}, 
335.0, {'J01': -131.483}, {'J01': 20}, {'J01': 54}, 
340.0, {'J01': -102.045}, {'J01': 21}, {'J01': 50}, 
345.0, {'J01': -117.5}, {'J01': 21}, {'J01': 50}, 
350.0, {'J01': -127.949}, {'J01': 21}, {'J01': 53}, 
355.0, {'J01': -111.76100000000001}, {'J01': 23}, {'J01': 51}, 
360.0, {'J01': -113.852}, {'J01': 23}, {'J01': 50}, 
365.0, {'J01': -110.67000000000002}, {'J01': 23}, {'J01': 53}, 
370.0, {'J01': -118.119}, {'J01': 23}, {'J01': 53}, 
375.0, {'J01': -120.21000000000001}, {'J01': 23}, {'J01': 52}, 
380.0, {'J01': -106.02199999999999}, {'J01': 24}, {'J01': 52}, 
385.0, {'J01': -115.295}, {'J01': 24}, {'J01': 52}, 
390.0, {'J01': -117.562}, {'J01': 24}, {'J01': 53}, 
395.0, {'J01': -109.46499999999999}, {'J01': 25}, {'J01': 56}, 
400.0, {'J01': -108.93700000000001}, {'J01': 25}, {'J01': 50}, 
405.0, {'J01': -120.21000000000001}, {'J01': 25}, {'J01': 52}, 
410.0, {'J01': -112.175}, {'J01': 29}, {'J01': 58}, 
415.0, {'J01': -129.721}, {'J01': 29}, {'J01': 57}, 
420.0, {'J01': -148.176}, {'J01': 29}, {'J01': 60}, 
425.0, {'J01': -136.164}, {'J01': 29}, {'J01': 64}, 
430.0, {'J01': -147.704}, {'J01': 29}, {'J01': 65}, 
435.0, {'J01': -158.42000000000002}, {'J01': 29}, {'J01': 67}, 
440.0, {'J01': -126.33399999999999}, {'J01': 30}, {'J01': 64}, 
445.0, {'J01': -152.505}, {'J01': 32}, {'J01': 66}, 
450.0, {'J01': -134.05}, {'J01': 33}, {'J01': 63}, 
455.0, {'J01': -126.959}, {'J01': 33}, {'J01': 59}, 
460.0, {'J01': -122.249}, {'J01': 31}, {'J01': 55}, 
465.0, {'J01': -124.636}, {'J01': 29}, {'J01': 47}, 
470.0, {'J01': -111.91999999999999}, {'J01': 28}, {'J01': 43}, 
475.0, {'J01': -122.278}, {'J01': 28}, {'J01': 49}, 
480.0, {'J01': -138.994}, {'J01': 28}, {'J01': 57}, 
485.0, {'J01': -110.08399999999999}, {'J01': 28}, {'J01': 59}, 
490.0, {'J01': -137.522}, {'J01': 31}, {'J01': 61}, 
495.0, {'J01': -117.328}, {'J01': 33}, {'J01': 63}, 
500.0, {'J01': -124.68599999999999}, {'J01': 33}, {'J01': 66}, 
505.0, {'J01': -141.317}, {'J01': 34}, {'J01': 69}, 
510.0, {'J01': -149.76600000000002}, {'J01': 34}, {'J01': 70}, 
515.0, {'J01': -137.40200000000002}, {'J01': 34}, {'J01': 70}, 
520.0, {'J01': -119.947}, {'J01': 34}, {'J01': 68}, 
525.0, {'J01': -131.754}, {'J01': 36}, {'J01': 68}, 
530.0, {'J01': -122.868}, {'J01': 33}, {'J01': 58}, 
535.0, {'J01': -138.88}, {'J01': 32}, {'J01': 58}, 
540.0, {'J01': -138.965}, {'J01': 33}, {'J01': 63}, 
545.0, {'J01': -120.419}, {'J01': 33}, {'J01': 63}, 
550.0, {'J01': -134.607}, {'J01': 33}, {'J01': 63}, 
555.0, {'J01': -127.33399999999999}, {'J01': 33}, {'J01': 65}, 
560.0, {'J01': -126.51}, {'J01': 34}, {'J01': 66}, 
565.0, {'J01': -136.874}, {'J01': 34}, {'J01': 64}, 
570.0, {'J01': -124.95299999999999}, {'J01': 34}, {'J01': 65}, 
575.0, {'J01': -140.936}, {'J01': 35}, {'J01': 71}, 
580.0, {'J01': -152.652}, {'J01': 35}, {'J01': 74}, 
585.0, {'J01': -168.54999999999998}, {'J01': 37}, {'J01': 75}, 
590.0, {'J01': -151.743}, {'J01': 37}, {'J01': 70}, 
595.0, {'J01': -152.215}, {'J01': 37}, {'J01': 65}, 
600.0, {'J01': -156.687}, {'J01': 37}, {'J01': 64}, 
605.0, {'J01': -168.136}, {'J01': 38}, {'J01': 68}, 
610.0, {'J01': -156.33499999999998}, {'J01': 36}, {'J01': 60}, 
615.0, {'J01': -151.716}, {'J01': 32}, {'J01': 53}, 
620.0, {'J01': -91.192}, {'J01': 30}, {'J01': 47}, 
625.0, {'J01': -115.181}, {'J01': 30}, {'J01': 53}, 
630.0, {'J01': -135.812}, {'J01': 30}, {'J01': 60}, 
635.0, {'J01': -159.358}, {'J01': 30}, {'J01': 65}, 
640.0, {'J01': -162.449}, {'J01': 30}, {'J01': 65}, 
645.0, {'J01': -170.517}, {'J01': 34}, {'J01': 68}, 
650.0, {'J01': -171.784}, {'J01': 34}, {'J01': 68}, 
655.0, {'J01': -156.505}, {'J01': 35}, {'J01': 70}, 
660.0, {'J01': -169.136}, {'J01': 36}, {'J01': 69}, 
665.0, {'J01': -136.226}, {'J01': 38}, {'J01': 67}, 
670.0, {'J01': -138.493}, {'J01': 38}, {'J01': 68}, 
675.0, {'J01': -125.396}, {'J01': 38}, {'J01': 66}, 
680.0, {'J01': -153.658}, {'J01': 40}, {'J01': 67}, 
685.0, {'J01': -143.737}, {'J01': 40}, {'J01': 70}, 
690.0, {'J01': -142.29399999999998}, {'J01': 40}, {'J01': 68}, 
695.0, {'J01': -128.578}, {'J01': 40}, {'J01': 63}, 
700.0, {'J01': -121.51599999999999}, {'J01': 37}, {'J01': 53}, 
705.0, {'J01': -111.89099999999999}, {'J01': 35}, {'J01': 49}, 
710.0, {'J01': -124.164}, {'J01': 35}, {'J01': 52}, 
715.0, {'J01': -142.528}, {'J01': 35}, {'J01': 58}, 
720.0, {'J01': -147.528}, {'J01': 35}, {'J01': 63}, 
725.0, {'J01': -118.448}, {'J01': 33}, {'J01': 55}, 
730.0, {'J01': -131.636}, {'J01': 32}, {'J01': 54}, 
735.0, {'J01': -118.357}, {'J01': 33}, {'J01': 58}, 
740.0, {'J01': -130.897}, {'J01': 33}, {'J01': 60}, 
745.0, {'J01': -124.624}, {'J01': 33}, {'J01': 63}, 
750.0, {'J01': -128.982}, {'J01': 33}, {'J01': 63}, 
755.0, {'J01': -136.78300000000002}, {'J01': 36}, {'J01': 67}, 
760.0, {'J01': -121.595}, {'J01': 37}, {'J01': 66}, 
765.0, {'J01': -120.68599999999999}, {'J01': 37}, {'J01': 62}, 
770.0, {'J01': -123.95299999999999}, {'J01': 37}, {'J01': 64}, 
775.0, {'J01': -129.22}, {'J01': 37}, {'J01': 68}, 
780.0, {'J01': -128.04399999999998}, {'J01': 37}, {'J01': 65}, 
785.0, {'J01': -128.135}, {'J01': 37}, {'J01': 62}, 
790.0, {'J01': -129.311}, {'J01': 37}, {'J01': 65}, 
795.0, {'J01': -134.40200000000002}, {'J01': 37}, {'J01': 67}, 
800.0, {'J01': -123.42499999999998}, {'J01': 35}, {'J01': 58}, 
805.0, {'J01': -107.794}, {'J01': 33}, {'J01': 56}, 
810.0, {'J01': -98.459}, {'J01': 30}, {'J01': 53}, 
815.0, {'J01': -102.28299999999999}, {'J01': 29}, {'J01': 55}, 
820.0, {'J01': -119.82300000000001}, {'J01': 29}, {'J01': 62}, 
825.0, {'J01': -127.096}, {'J01': 29}, {'J01': 60}, 
830.0, {'J01': -111.46499999999999}, {'J01': 29}, {'J01': 58}, 
835.0, {'J01': -119.8}, {'J01': 32}, {'J01': 60}, 
840.0, {'J01': -128.868}, {'J01': 36}, {'J01': 64}, 
845.0, {'J01': -131.04399999999998}, {'J01': 36}, {'J01': 68}, 
850.0, {'J01': -135.487}, {'J01': 37}, {'J01': 73}, 
855.0, {'J01': -141.317}, {'J01': 35}, {'J01': 69}, 
860.0, {'J01': -130.249}, {'J01': 34}, {'J01': 63}, 
865.0, {'J01': -130.692}, {'J01': 34}, {'J01': 64}, 
870.0, {'J01': -133.959}, {'J01': 34}, {'J01': 66}, 
875.0, {'J01': -140.226}, {'J01': 34}, {'J01': 71}, 
880.0, {'J01': -137.959}, {'J01': 34}, {'J01': 70}, 
885.0, {'J01': -135.868}, {'J01': 34}, {'J01': 71}, 
890.0, {'J01': -146.76}, {'J01': 36}, {'J01': 75}, 
895.0, {'J01': -134.66299999999998}, {'J01': 38}, {'J01': 74}, 
900.0, {'J01': -133.66299999999998}, {'J01': 38}, {'J01': 73}, 
905.0, {'J01': -127.015}, {'J01': 38}, {'J01': 70}, 
910.0, {'J01': -129.66299999999998}, {'J01': 38}, {'J01': 69}, 
915.0, {'J01': -135.46399999999997}, {'J01': 40}, {'J01': 71}, 
920.0, {'J01': -130.92999999999998}, {'J01': 40}, {'J01': 69}, 
925.0, {'J01': -120.214}, {'J01': 40}, {'J01': 67}, 
930.0, {'J01': -137.845}, {'J01': 40}, {'J01': 71}, 
935.0, {'J01': -147.203}, {'J01': 40}, {'J01': 76}, 
940.0, {'J01': -136.92999999999998}, {'J01': 40}, {'J01': 75}, 
945.0, {'J01': -139.28799999999998}, {'J01': 40}, {'J01': 73}, 
950.0, {'J01': -143.646}, {'J01': 40}, {'J01': 73}, 
955.0, {'J01': -128.578}, {'J01': 37}, {'J01': 63}, 
960.0, {'J01': -118.129}, {'J01': 36}, {'J01': 60}, 
965.0, {'J01': -127.487}, {'J01': 36}, {'J01': 65}, 
970.0, {'J01': -140.141}, {'J01': 36}, {'J01': 66}, 
975.0, {'J01': -124.249}, {'J01': 34}, {'J01': 57}, 
980.0, {'J01': -103.169}, {'J01': 34}, {'J01': 57}, 
985.0, {'J01': -112.15199999999999}, {'J01': 35}, {'J01': 56}, 
990.0, {'J01': -105.709}, {'J01': 32}, {'J01': 49}, 
995.0, {'J01': -97.908}, {'J01': 29}, {'J01': 45}, 
1000.0, {'J01': -99.908}, {'J01': 27}, {'J01': 47}, 
1005.0, {'J01': -109.09}, {'J01': 27}, {'J01': 50}, 
1010.0, {'J01': -104.374}, {'J01': 27}, {'J01': 54}, 
1015.0, {'J01': -103.544}, {'J01': 27}, {'J01': 63}, 
1020.0, {'J01': -110.345}, {'J01': 30}, {'J01': 66}, 
1025.0, {'J01': -131.22}, {'J01': 34}, {'J01': 70}, 
1030.0, {'J01': -126.038}, {'J01': 35}, {'J01': 71}, 
1035.0, {'J01': -112.70299999999999}, {'J01': 35}, {'J01': 64}, 
1040.0, {'J01': -120.88499999999999}, {'J01': 35}, {'J01': 66}, 
1045.0, {'J01': -113.70299999999999}, {'J01': 35}, {'J01': 65}, 
1050.0, {'J01': -121.976}, {'J01': 35}, {'J01': 64}, 
1055.0, {'J01': -130.868}, {'J01': 36}, {'J01': 66}, 
1060.0, {'J01': -140.05}, {'J01': 36}, {'J01': 69}, 
1065.0, {'J01': -117.237}, {'J01': 37}, {'J01': 66}, 
1070.0, {'J01': -132.135}, {'J01': 37}, {'J01': 66}, 
1075.0, {'J01': -144.408}, {'J01': 37}, {'J01': 69}, 
1080.0, {'J01': -137.05}, {'J01': 37}, {'J01': 66}, 
1085.0, {'J01': -131.311}, {'J01': 38}, {'J01': 67}, 
1090.0, {'J01': -133.578}, {'J01': 39}, {'J01': 68}, 
1095.0, {'J01': -144.027}, {'J01': 40}, {'J01': 71}, 
1100.0, {'J01': -133.754}, {'J01': 40}, {'J01': 70}, 
1105.0, {'J01': -134.754}, {'J01': 40}, {'J01': 71}, 
1110.0, {'J01': -135.845}, {'J01': 40}, {'J01': 69}, 
1115.0, {'J01': -133.92999999999998}, {'J01': 40}, {'J01': 72}, 
1120.0, {'J01': -135.92999999999998}, {'J01': 40}, {'J01': 74}, 
1125.0, {'J01': -139.021}, {'J01': 40}, {'J01': 74}, 
1130.0, {'J01': -134.40200000000002}, {'J01': 38}, {'J01': 67}, 
1135.0, {'J01': -119.419}, {'J01': 35}, {'J01': 62}, 
1140.0, {'J01': -111.533}, {'J01': 33}, {'J01': 53}, 
1145.0, {'J01': -123.988}, {'J01': 32}, {'J01': 50}, 
1150.0, {'J01': -113.27199999999999}, {'J01': 31}, {'J01': 48}, 
1155.0, {'J01': -129.812}, {'J01': 31}, {'J01': 54}, 
1160.0, {'J01': -118.65299999999999}, {'J01': 28}, {'J01': 51}, 
1165.0, {'J01': -110.852}, {'J01': 25}, {'J01': 47}, 
1170.0, {'J01': -106.02199999999999}, {'J01': 27}, {'J01': 52}, 
1175.0, {'J01': -112.20400000000001}, {'J01': 27}, {'J01': 52}, 
1180.0, {'J01': -90.482}, {'J01': 27}, {'J01': 47}, 
1185.0, {'J01': -101.57300000000001}, {'J01': 27}, {'J01': 55}, 
1190.0, {'J01': -114.55599999999998}, {'J01': 29}, {'J01': 58}, 
1195.0, {'J01': -144.704}, {'J01': 34}, {'J01': 62}, 
1200.0, {'J01': -144.437}, {'J01': 33}, {'J01': 63}, 
1205.0, {'J01': -158.06799999999998}, {'J01': 34}, {'J01': 63}, 
1210.0, {'J01': -159.06799999999998}, {'J01': 34}, {'J01': 64}, 
1215.0, {'J01': -111.26}, {'J01': 34}, {'J01': 62}, 
1220.0, {'J01': -128.982}, {'J01': 34}, {'J01': 63}, 
1225.0, {'J01': -142.522}, {'J01': 35}, {'J01': 66}, 
1230.0, {'J01': -148.056}, {'J01': 36}, {'J01': 69}, 
1235.0, {'J01': -118.237}, {'J01': 37}, {'J01': 67}, 
1240.0, {'J01': -124.862}, {'J01': 37}, {'J01': 68}, 
1245.0, {'J01': -121.038}, {'J01': 37}, {'J01': 66}, 
1250.0, {'J01': -125.95299999999999}, {'J01': 37}, {'J01': 66}, 
1255.0, {'J01': -117.419}, {'J01': 35}, {'J01': 60}, 
1260.0, {'J01': -110.237}, {'J01': 33}, {'J01': 59}, 
1265.0, {'J01': -102.345}, {'J01': 33}, {'J01': 58}, 
1270.0, {'J01': -113.618}, {'J01': 33}, {'J01': 60}, 
1275.0, {'J01': -121.15199999999999}, {'J01': 33}, {'J01': 65}, 
1280.0, {'J01': -126.68599999999999}, {'J01': 33}, {'J01': 68}, 
1285.0, {'J01': -137.493}, {'J01': 34}, {'J01': 67}, 
1290.0, {'J01': -147.385}, {'J01': 35}, {'J01': 70}, 
1295.0, {'J01': -148.385}, {'J01': 35}, {'J01': 71}, 
1300.0, {'J01': -152.476}, {'J01': 35}, {'J01': 72}, 
1305.0, {'J01': -127.044}, {'J01': 33}, {'J01': 64}, 
1310.0, {'J01': -117.243}, {'J01': 31}, {'J01': 58}, 
1315.0, {'J01': -111.96999999999998}, {'J01': 31}, {'J01': 62}, 
1320.0, {'J01': -130.868}, {'J01': 31}, {'J01': 66}, 
1325.0, {'J01': -138.05}, {'J01': 31}, {'J01': 67}, 
1330.0, {'J01': -114.44200000000001}, {'J01': 29}, {'J01': 59}, 
1335.0, {'J01': -125.812}, {'J01': 31}, {'J01': 50}, 
1340.0, {'J01': -103.55599999999998}, {'J01': 29}, {'J01': 47}, 
1345.0, {'J01': -110.471}, {'J01': 28}, {'J01': 49}, 
1350.0, {'J01': -112.295}, {'J01': 28}, {'J01': 49}, 
1355.0, {'J01': -118.477}, {'J01': 28}, {'J01': 49}, 
1360.0, {'J01': -110.28899999999999}, {'J01': 28}, {'J01': 55}, 
1365.0, {'J01': -123.829}, {'J01': 28}, {'J01': 58}, 
1370.0, {'J01': -134.54500000000002}, {'J01': 30}, {'J01': 60}, 
1375.0, {'J01': -96.10099999999998}, {'J01': 30}, {'J01': 55}, 
1380.0, {'J01': -109.46499999999999}, {'J01': 30}, {'J01': 56}, 
1385.0, {'J01': -115.55599999999998}, {'J01': 30}, {'J01': 59}, 
1390.0, {'J01': -117.82300000000001}, {'J01': 31}, {'J01': 60}, 
1395.0, {'J01': -134.721}, {'J01': 31}, {'J01': 62}, 
1400.0, {'J01': -155.534}, {'J01': 31}, {'J01': 63}, 
1405.0, {'J01': -148.352}, {'J01': 32}, {'J01': 62}, 
1410.0, {'J01': -162.983}, {'J01': 33}, {'J01': 63}, 
1415.0, {'J01': -125.89099999999999}, {'J01': 33}, {'J01': 63}, 
1420.0, {'J01': -149.238}, {'J01': 34}, {'J01': 64}, 
1425.0, {'J01': -171.051}, {'J01': 34}, {'J01': 66}, 
1430.0, {'J01': -146.886}, {'J01': 32}, {'J01': 58}, 
1435.0, {'J01': -139.91500000000002}, {'J01': 28}, {'J01': 45}, 
1440.0, {'J01': -128.29}, {'J01': 26}, {'J01': 39}, 
1445.0, {'J01': -129.648}, {'J01': 26}, {'J01': 36}, 
1450.0, {'J01': -123.756}, {'J01': 23}, {'J01': 37}, 
1455.0, {'J01': -128.023}, {'J01': 23}, {'J01': 40}, 
1460.0, {'J01': -87.391}, {'J01': 23}, {'J01': 47}, 
1465.0, {'J01': -100.57300000000001}, {'J01': 23}, {'J01': 54}, 
1470.0, {'J01': -109.55}, {'J01': 25}, {'J01': 61}, 
1475.0, {'J01': -114.351}, {'J01': 28}, {'J01': 62}, 
1480.0, {'J01': -112.527}, {'J01': 28}, {'J01': 62}, 
1485.0, {'J01': -121.8}, {'J01': 28}, {'J01': 62}, 
1490.0, {'J01': -120.8}, {'J01': 28}, {'J01': 61}, 
1495.0, {'J01': -119.15199999999999}, {'J01': 30}, {'J01': 63}, 
1500.0, {'J01': -108.26}, {'J01': 31}, {'J01': 59}, 
1505.0, {'J01': -124.15799999999999}, {'J01': 31}, {'J01': 60}, 
1510.0, {'J01': -129.158}, {'J01': 31}, {'J01': 65}, 
1515.0, {'J01': -139.607}, {'J01': 32}, {'J01': 68}, 
1520.0, {'J01': -126.067}, {'J01': 32}, {'J01': 65}, 
1525.0, {'J01': -136.607}, {'J01': 33}, {'J01': 65}, 
1530.0, {'J01': -132.516}, {'J01': 33}, {'J01': 64}, 
1535.0, {'J01': -121.15199999999999}, {'J01': 33}, {'J01': 65}, 
1540.0, {'J01': -119.06099999999999}, {'J01': 33}, {'J01': 66}, 
1545.0, {'J01': -134.135}, {'J01': 33}, {'J01': 68}, 
1550.0, {'J01': -138.669}, {'J01': 34}, {'J01': 70}, 
1555.0, {'J01': -143.027}, {'J01': 34}, {'J01': 70}, 
1560.0, {'J01': -123.777}, {'J01': 32}, {'J01': 62}, 
1565.0, {'J01': -129.607}, {'J01': 30}, {'J01': 58}, 
1570.0, {'J01': -133.43099999999998}, {'J01': 29}, {'J01': 60}, 
1575.0, {'J01': -121.243}, {'J01': 29}, {'J01': 62}, 
1580.0, {'J01': -116.88499999999999}, {'J01': 28}, {'J01': 62}, 
1585.0, {'J01': -123.715}, {'J01': 27}, {'J01': 59}, 
1590.0, {'J01': -127.15799999999999}, {'J01': 28}, {'J01': 63}, 
1595.0, {'J01': -130.42499999999998}, {'J01': 29}, {'J01': 65}, 
1600.0, {'J01': -133.516}, {'J01': 29}, {'J01': 65}, 
1605.0, {'J01': -142.965}, {'J01': 30}, {'J01': 67}, 
1610.0, {'J01': -123.862}, {'J01': 32}, {'J01': 67}, 
1615.0, {'J01': -139.584}, {'J01': 33}, {'J01': 66}, 
1620.0, {'J01': -150.857}, {'J01': 33}, {'J01': 68}, 
1625.0, {'J01': -147.385}, {'J01': 35}, {'J01': 70}, 
1630.0, {'J01': -146.385}, {'J01': 35}, {'J01': 69}, 
1635.0, {'J01': -163.016}, {'J01': 35}, {'J01': 72}, 
1640.0, {'J01': -145.561}, {'J01': 35}, {'J01': 70}, 
1645.0, {'J01': -154.925}, {'J01': 35}, {'J01': 67}, 
1650.0, {'J01': -139.998}, {'J01': 35}, {'J01': 73}, 
1655.0, {'J01': -159.896}, {'J01': 37}, {'J01': 78}, 
1660.0, {'J01': -156.629}, {'J01': 38}, {'J01': 76}, 
1665.0, {'J01': -146.089}, {'J01': 38}, {'J01': 76}, 
1670.0, {'J01': -159.277}, {'J01': 38}, {'J01': 75}, 
1675.0, {'J01': -159.544}, {'J01': 38}, {'J01': 74}, 
1680.0, {'J01': -162.811}, {'J01': 38}, {'J01': 76}, 
1685.0, {'J01': -145.265}, {'J01': 39}, {'J01': 77}, 
1690.0, {'J01': -131.493}, {'J01': 35}, {'J01': 61}, 
1695.0, {'J01': -130.874}, {'J01': 33}, {'J01': 58}, 
1700.0, {'J01': -130.613}, {'J01': 31}, {'J01': 51}, 
1705.0, {'J01': -138.443}, {'J01': 30}, {'J01': 49}, 
1710.0, {'J01': -128.642}, {'J01': 28}, {'J01': 43}, 
1715.0, {'J01': -123.023}, {'J01': 25}, {'J01': 35}, 
1720.0, {'J01': -126.28999999999999}, {'J01': 25}, {'J01': 37}, 
1725.0, {'J01': -129.381}, {'J01': 25}, {'J01': 37}, 
1730.0, {'J01': -129.847}, {'J01': 23}, {'J01': 40}, 
1735.0, {'J01': -109.471}, {'J01': 24}, {'J01': 48}, 
1740.0, {'J01': -87.12400000000001}, {'J01': 24}, {'J01': 48}, 
1745.0, {'J01': -96.13}, {'J01': 24}, {'J01': 49}, 
1750.0, {'J01': -94.391}, {'J01': 26}, {'J01': 54}, 
1755.0, {'J01': -99.57300000000001}, {'J01': 27}, {'J01': 53}, 
1760.0, {'J01': -107.931}, {'J01': 27}, {'J01': 57}, 
1765.0, {'J01': -125.386}, {'J01': 27}, {'J01': 59}, 
1770.0, {'J01': -113.02199999999999}, {'J01': 27}, {'J01': 59}, 
1775.0, {'J01': -119.386}, {'J01': 26}, {'J01': 53}, 
1780.0, {'J01': -93.482}, {'J01': 27}, {'J01': 50}, 
1785.0, {'J01': -129.83499999999998}, {'J01': 28}, {'J01': 56}, 
1790.0, {'J01': -118.386}, {'J01': 28}, {'J01': 52}, 
1795.0, {'J01': -109.02199999999999}, {'J01': 28}, {'J01': 55}, 
1800.0, {'J01': -102.192}, {'J01': 29}, {'J01': 58}, 
1805.0, {'J01': -135.54500000000002}, {'J01': 30}, {'J01': 61}, 
1810.0, {'J01': -120.181}, {'J01': 31}, {'J01': 58}, 
1815.0, {'J01': -117.88499999999999}, {'J01': 33}, {'J01': 63}, 
1820.0, {'J01': -122.243}, {'J01': 34}, {'J01': 63}, 
1825.0, {'J01': -123.067}, {'J01': 34}, {'J01': 62}, 
1830.0, {'J01': -128.334}, {'J01': 35}, {'J01': 66}, 
1835.0, {'J01': -120.15199999999999}, {'J01': 35}, {'J01': 64}, 
1840.0, {'J01': -120.419}, {'J01': 35}, {'J01': 63}, 
1845.0, {'J01': -125.68599999999999}, {'J01': 36}, {'J01': 67}, 
1850.0, {'J01': -127.95299999999999}, {'J01': 36}, {'J01': 68}, 
1855.0, {'J01': -130.22}, {'J01': 36}, {'J01': 69}, 
1860.0, {'J01': -119.77099999999999}, {'J01': 36}, {'J01': 66}, 
1865.0, {'J01': -128.135}, {'J01': 36}, {'J01': 62}, 
1870.0, {'J01': -128.135}, {'J01': 36}, {'J01': 62}, 
1875.0, {'J01': -130.40200000000002}, {'J01': 37}, {'J01': 63}, 
1880.0, {'J01': -130.40200000000002}, {'J01': 37}, {'J01': 63}, 
1885.0, {'J01': -117.419}, {'J01': 35}, {'J01': 60}, 
1890.0, {'J01': -134.493}, {'J01': 37}, {'J01': 64}, 
1895.0, {'J01': -146.03300000000002}, {'J01': 38}, {'J01': 65}, 
1900.0, {'J01': -157.482}, {'J01': 38}, {'J01': 69}, 
