5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -14.449}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -15.449}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -16.448999999999998}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -20.631}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': -22.892000000000003}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -18.892}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -28.340999999999998}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -37.074}, {'J01': 3}, {'J01': 24}, 
80.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
105.0, {'J01': -64.62}, {'J01': 5}, {'J01': 33}, 
110.0, {'J01': -77.541}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
120.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
125.0, {'J01': -64.887}, {'J01': 5}, {'J01': 32}, 
130.0, {'J01': -81.16}, {'J01': 7}, {'J01': 39}, 
135.0, {'J01': -100.058}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': -109.95}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': -119.84200000000001}, {'J01': 8}, {'J01': 49}, 
150.0, {'J01': -58.67}, {'J01': 8}, {'J01': 46}, 
