5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7.2669999999999995}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -15.358}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -16.54}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -24.989}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': -20.625}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -21.983}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -28.340999999999998}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -30.608}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -30.608}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -37.790000000000006}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -46.239000000000004}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -45.324}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -52.239000000000004}, {'J01': 3}, {'J01': 23}, 
105.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': -83.313}, {'J01': 7}, {'J01': 41}, 
130.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
150.0, {'J01': -83.46}, {'J01': 8}, {'J01': 49}, 
