5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -13.449}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -9.267}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -17.182000000000002}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -18.267}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -29.625}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': -31.448999999999998}, {'J01': 8}, {'J01': 24}, 
60.0, {'J01': -24.267}, {'J01': 8}, {'J01': 23}, 
65.0, {'J01': -32.068}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -29.067999999999998}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': -28.983000000000004}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': -33.25}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
120.0, {'J01': -60.626}, {'J01': 6}, {'J01': 21}, 
125.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
130.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -90.85300000000001}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
175.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
180.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
185.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
190.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
205.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
210.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -42.086}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -16.091}, {'J01': 3}, {'J01': 13}, 
230.0, {'J01': -24.091}, {'J01': 3}, {'J01': 21}, 
235.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
