5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': -45.728}, {'J01': 4}, {'J01': 21}, 
190.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
195.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -37.631}, {'J01': 3}, {'J01': 24}, 
205.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -72.535}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': -23.091}, {'J01': 3}, {'J01': 20}, 
240.0, {'J01': -30.448999999999998}, {'J01': 3}, {'J01': 23}, 
245.0, {'J01': -38.892}, {'J01': 6}, {'J01': 32}, 
250.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
270.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -33.455}, {'J01': 3}, {'J01': 18}, 
285.0, {'J01': -50.995000000000005}, {'J01': 3}, {'J01': 25}, 
290.0, {'J01': -49.074}, {'J01': 6}, {'J01': 36}, 
295.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': -60.522999999999996}, {'J01': 7}, {'J01': 40}, 
320.0, {'J01': -45.159}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -55.96}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
355.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
360.0, {'J01': -64.852}, {'J01': 10}, {'J01': 46}, 
365.0, {'J01': -74.21600000000001}, {'J01': 10}, {'J01': 43}, 
370.0, {'J01': -76.307}, {'J01': 10}, {'J01': 42}, 
375.0, {'J01': -80.489}, {'J01': 10}, {'J01': 40}, 
380.0, {'J01': -81.489}, {'J01': 10}, {'J01': 41}, 
385.0, {'J01': -96.029}, {'J01': 11}, {'J01': 45}, 
390.0, {'J01': -106.47800000000001}, {'J01': 11}, {'J01': 48}, 
395.0, {'J01': -103.47800000000001}, {'J01': 10}, {'J01': 45}, 
400.0, {'J01': -90.149}, {'J01': 4}, {'J01': 30}, 
405.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
410.0, {'J01': -61.063}, {'J01': 4}, {'J01': 30}, 
415.0, {'J01': -95.23400000000001}, {'J01': 7}, {'J01': 40}, 
420.0, {'J01': -99.41}, {'J01': 8}, {'J01': 46}, 
425.0, {'J01': -61.318}, {'J01': 8}, {'J01': 45}, 
430.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
435.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
440.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
445.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
450.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
460.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -61.444}, {'J01': 4}, {'J01': 28}, 
470.0, {'J01': -83.075}, {'J01': 6}, {'J01': 36}, 
475.0, {'J01': -86.16}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': -104.058}, {'J01': 8}, {'J01': 47}, 
485.0, {'J01': -103.97300000000001}, {'J01': 7}, {'J01': 42}, 
490.0, {'J01': -91.43900000000001}, {'J01': 5}, {'J01': 32}, 
495.0, {'J01': -29.267}, {'J01': 4}, {'J01': 28}, 
500.0, {'J01': -63.620000000000005}, {'J01': 4}, {'J01': 32}, 
505.0, {'J01': -89.785}, {'J01': 6}, {'J01': 42}, 
510.0, {'J01': -86.22200000000001}, {'J01': 8}, {'J01': 47}, 
515.0, {'J01': -67.676}, {'J01': 8}, {'J01': 47}, 
520.0, {'J01': -71.21}, {'J01': 8}, {'J01': 48}, 
525.0, {'J01': -73.744}, {'J01': 8}, {'J01': 48}, 
530.0, {'J01': -99.824}, {'J01': 8}, {'J01': 53}, 
535.0, {'J01': -81.131}, {'J01': 7}, {'J01': 45}, 
540.0, {'J01': -59.614}, {'J01': 6}, {'J01': 36}, 
545.0, {'J01': -68.79599999999999}, {'J01': 6}, {'J01': 39}, 
550.0, {'J01': -72.063}, {'J01': 6}, {'J01': 41}, 
555.0, {'J01': -67.057}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -76.239}, {'J01': 8}, {'J01': 47}, 
565.0, {'J01': -79.717}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -67.535}, {'J01': 5}, {'J01': 31}, 
575.0, {'J01': -72.80799999999999}, {'J01': 4}, {'J01': 27}, 
580.0, {'J01': -30.358}, {'J01': 4}, {'J01': 26}, 
585.0, {'J01': -56.614}, {'J01': 4}, {'J01': 33}, 
590.0, {'J01': -55.432}, {'J01': 6}, {'J01': 38}, 
595.0, {'J01': -71.97200000000001}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -72.802}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -71.893}, {'J01': 5}, {'J01': 31}, 
615.0, {'J01': -41.807}, {'J01': 5}, {'J01': 30}, 
620.0, {'J01': -40.54}, {'J01': 5}, {'J01': 30}, 
625.0, {'J01': -40.625}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -64.17099999999999}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -75.245}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -89.791}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -37.449}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -56.171}, {'J01': 5}, {'J01': 32}, 
660.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -81.245}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -101.762}, {'J01': 8}, {'J01': 52}, 
675.0, {'J01': -87.04599999999999}, {'J01': 7}, {'J01': 46}, 
680.0, {'J01': -52.517}, {'J01': 6}, {'J01': 40}, 
685.0, {'J01': -64.585}, {'J01': 6}, {'J01': 47}, 
690.0, {'J01': -71.858}, {'J01': 7}, {'J01': 45}, 
695.0, {'J01': -73.864}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -74.131}, {'J01': 6}, {'J01': 38}, 
705.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
710.0, {'J01': -43.517}, {'J01': 5}, {'J01': 31}, 
715.0, {'J01': -42.983000000000004}, {'J01': 5}, {'J01': 33}, 
720.0, {'J01': -56.432}, {'J01': 7}, {'J01': 39}, 
725.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -42.25}, {'J01': 5}, {'J01': 31}, 
750.0, {'J01': -38.983000000000004}, {'J01': 4}, {'J01': 29}, 
755.0, {'J01': -44.340999999999994}, {'J01': 4}, {'J01': 30}, 
760.0, {'J01': -43.340999999999994}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -44.340999999999994}, {'J01': 4}, {'J01': 30}, 
770.0, {'J01': -58.96600000000001}, {'J01': 7}, {'J01': 39}, 
775.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -49.716}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -48.272999999999996}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -44.182}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -52.631}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -59.813}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -63.08}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -55.08}, {'J01': 6}, {'J01': 34}, 
815.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
820.0, {'J01': -33.272999999999996}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -49.813}, {'J01': 5}, {'J01': 30}, 
830.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -68.154}, {'J01': 5}, {'J01': 34}, 
855.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
860.0, {'J01': -78.7}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -76.7}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
880.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -109.507}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -110.507}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -110.507}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -114.041}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': -118.84200000000001}, {'J01': 8}, {'J01': 48}, 
910.0, {'J01': -118.84200000000001}, {'J01': 8}, {'J01': 48}, 
915.0, {'J01': -111.308}, {'J01': 7}, {'J01': 43}, 
920.0, {'J01': -107.575}, {'J01': 5}, {'J01': 38}, 
925.0, {'J01': -35.068}, {'J01': 4}, {'J01': 30}, 
930.0, {'J01': -70.893}, {'J01': 4}, {'J01': 30}, 
935.0, {'J01': -91.61500000000001}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -52.171}, {'J01': 4}, {'J01': 28}, 
970.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -32.625}, {'J01': 4}, {'J01': 27}, 
1015.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -66.852}, {'J01': 8}, {'J01': 48}, 
1120.0, {'J01': -66.5}, {'J01': 7}, {'J01': 44}, 
1125.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -48.141999999999996}, {'J01': 5}, {'J01': 30}, 
1140.0, {'J01': -55.858000000000004}, {'J01': 4}, {'J01': 29}, 
1145.0, {'J01': -55.614}, {'J01': 5}, {'J01': 32}, 
1150.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -78.154}, {'J01': 8}, {'J01': 44}, 
1160.0, {'J01': -86.955}, {'J01': 8}, {'J01': 49}, 
1165.0, {'J01': -80.688}, {'J01': 7}, {'J01': 44}, 
1170.0, {'J01': -76.779}, {'J01': 5}, {'J01': 37}, 
1175.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
1180.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1185.0, {'J01': -43.897999999999996}, {'J01': 4}, {'J01': 29}, 
1190.0, {'J01': -62.438}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1205.0, {'J01': -92.137}, {'J01': 8}, {'J01': 48}, 
1210.0, {'J01': -84.137}, {'J01': 6}, {'J01': 40}, 
1215.0, {'J01': -79.785}, {'J01': 4}, {'J01': 32}, 
1220.0, {'J01': -26.267}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -43.897999999999996}, {'J01': 4}, {'J01': 29}, 
1230.0, {'J01': -55.522999999999996}, {'J01': 6}, {'J01': 35}, 
1235.0, {'J01': -53.904}, {'J01': 5}, {'J01': 31}, 
1240.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -48.159}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -50.25}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -60.347}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': -53.875}, {'J01': 6}, {'J01': 37}, 
1305.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
1315.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -42.455}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -48.989000000000004}, {'J01': 5}, {'J01': 31}, 
1330.0, {'J01': -59.347}, {'J01': 6}, {'J01': 37}, 
1335.0, {'J01': -55.637}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -58.728}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -64.995}, {'J01': 7}, {'J01': 39}, 
1350.0, {'J01': -75.001}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -69.91}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -75.35900000000001}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -72.626}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -47.807}, {'J01': 6}, {'J01': 36}, 
1380.0, {'J01': -51.897999999999996}, {'J01': 6}, {'J01': 37}, 
1385.0, {'J01': -72.62}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -78.632}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -72.632}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -76.905}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -75.905}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -76.905}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -71.36500000000001}, {'J01': 4}, {'J01': 25}, 
1430.0, {'J01': -93.172}, {'J01': 5}, {'J01': 35}, 
1435.0, {'J01': -91.172}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -34.534}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -49.074}, {'J01': 6}, {'J01': 36}, 
1450.0, {'J01': -72.148}, {'J01': 7}, {'J01': 46}, 
1455.0, {'J01': -79.33000000000001}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -70.97800000000001}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': -39.625}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -50.25}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -72.97200000000001}, {'J01': 7}, {'J01': 45}, 
1485.0, {'J01': -78.063}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': -79.626}, {'J01': 7}, {'J01': 40}, 
1495.0, {'J01': -44.449000000000005}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -66.614}, {'J01': 7}, {'J01': 43}, 
1505.0, {'J01': -66.614}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -73.97800000000001}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -38.534}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -49.716}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -50.807}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1575.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -54.171}, {'J01': 5}, {'J01': 30}, 
1585.0, {'J01': -69.35300000000001}, {'J01': 7}, {'J01': 39}, 
1590.0, {'J01': -60.989000000000004}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -51.807}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -59.165000000000006}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -67.34700000000001}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -77.063}, {'J01': 8}, {'J01': 46}, 
1615.0, {'J01': -74.626}, {'J01': 6}, {'J01': 35}, 
1620.0, {'J01': -78.075}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
1635.0, {'J01': -65.705}, {'J01': 6}, {'J01': 39}, 
1640.0, {'J01': -71.62}, {'J01': 7}, {'J01': 40}, 
1645.0, {'J01': -74.069}, {'J01': 6}, {'J01': 35}, 
1650.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -64.97200000000001}, {'J01': 5}, {'J01': 37}, 
1660.0, {'J01': -60.318}, {'J01': 7}, {'J01': 44}, 
1665.0, {'J01': -66.761}, {'J01': 8}, {'J01': 51}, 
1670.0, {'J01': -72.97200000000001}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -67.705}, {'J01': 7}, {'J01': 41}, 
1680.0, {'J01': -55.171}, {'J01': 5}, {'J01': 31}, 
1685.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
1690.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
1695.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1700.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -73.45}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -74.541}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -70.541}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -73.723}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -61.626}, {'J01': 6}, {'J01': 22}, 
1735.0, {'J01': -62.893}, {'J01': 6}, {'J01': 22}, 
1740.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1745.0, {'J01': -58.086}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -78.541}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -81.72300000000001}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -67.893}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -48.716}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -50.807}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -54.074}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -45.716}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -41.449000000000005}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -30.273}, {'J01': 6}, {'J01': 21}, 
1890.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
1895.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1900.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
