5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.182}, {'J01': 2}, {'J01': 6}, 
20.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -28.273}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -38.722}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -23.534}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': -31.892000000000003}, {'J01': 5}, {'J01': 25}, 
65.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
70.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
75.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
90.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
95.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': -93.501}, {'J01': 7}, {'J01': 37}, 
130.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': -105.927}, {'J01': 7}, {'J01': 40}, 
145.0, {'J01': -105.927}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -103.575}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -65.27199999999999}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -95.358}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -68.454}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -79.375}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -70.102}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -73.193}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -79.55099999999999}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -77.636}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': -78.636}, {'J01': 8}, {'J01': 46}, 
215.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': -69.454}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': -65.539}, {'J01': 10}, {'J01': 44}, 
230.0, {'J01': -79.812}, {'J01': 10}, {'J01': 49}, 
235.0, {'J01': -88.346}, {'J01': 10}, {'J01': 55}, 
240.0, {'J01': -91.43700000000001}, {'J01': 10}, {'J01': 55}, 
245.0, {'J01': -67.477}, {'J01': 7}, {'J01': 43}, 
250.0, {'J01': -56.295}, {'J01': 6}, {'J01': 38}, 
255.0, {'J01': -75.28399999999999}, {'J01': 7}, {'J01': 39}, 
260.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': -66.83500000000001}, {'J01': 9}, {'J01': 38}, 
270.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': -82.55099999999999}, {'J01': 11}, {'J01': 45}, 
295.0, {'J01': -87.90899999999999}, {'J01': 11}, {'J01': 46}, 
300.0, {'J01': -76.636}, {'J01': 12}, {'J01': 44}, 
305.0, {'J01': -84.90899999999999}, {'J01': 12}, {'J01': 43}, 
310.0, {'J01': -94.358}, {'J01': 12}, {'J01': 45}, 
315.0, {'J01': -91.358}, {'J01': 12}, {'J01': 42}, 
320.0, {'J01': -73.84700000000001}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -61.955}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -58.949}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -73.66499999999999}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -93.739}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': -61.209999999999994}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': -65.21600000000001}, {'J01': 10}, {'J01': 34}, 
355.0, {'J01': -69.307}, {'J01': 10}, {'J01': 35}, 
360.0, {'J01': -65.307}, {'J01': 10}, {'J01': 31}, 
365.0, {'J01': -78.938}, {'J01': 10}, {'J01': 31}, 
370.0, {'J01': -77.756}, {'J01': 10}, {'J01': 36}, 
375.0, {'J01': -79.84700000000001}, {'J01': 10}, {'J01': 35}, 
380.0, {'J01': -80.756}, {'J01': 10}, {'J01': 39}, 
385.0, {'J01': -89.20500000000001}, {'J01': 11}, {'J01': 40}, 
390.0, {'J01': -97.654}, {'J01': 11}, {'J01': 41}, 
395.0, {'J01': -85.029}, {'J01': 9}, {'J01': 34}, 
400.0, {'J01': -73.58000000000001}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -71.228}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -84.29599999999999}, {'J01': 9}, {'J01': 32}, 
420.0, {'J01': -101.745}, {'J01': 10}, {'J01': 42}, 
425.0, {'J01': -99.126}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -30.25}, {'J01': 3}, {'J01': 19}, 
440.0, {'J01': -40.699}, {'J01': 3}, {'J01': 22}, 
445.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
