5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
225.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
230.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
235.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -43.995000000000005}, {'J01': 5}, {'J01': 18}, 
245.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
255.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -56.80200000000001}, {'J01': 5}, {'J01': 19}, 
285.0, {'J01': -46.620000000000005}, {'J01': 5}, {'J01': 15}, 
290.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -82.876}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': -90.882}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -86.34800000000001}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
330.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
340.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -34.534}, {'J01': 6}, {'J01': 32}, 
355.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -52.637}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -50.637}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': -56.910000000000004}, {'J01': 5}, {'J01': 26}, 
380.0, {'J01': -63.358999999999995}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -71.80799999999999}, {'J01': 5}, {'J01': 26}, 
390.0, {'J01': -73.99000000000001}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -23.358}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -74.80799999999999}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -66.626}, {'J01': 5}, {'J01': 27}, 
455.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -63.80200000000001}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -89.43900000000001}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -81.905}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -75.905}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -77.905}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -94.706}, {'J01': 6}, {'J01': 34}, 
505.0, {'J01': -94.43900000000001}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
515.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -49.903999999999996}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -80.98400000000001}, {'J01': 6}, {'J01': 37}, 
530.0, {'J01': -97.791}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -76.717}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -80.081}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -79.34800000000001}, {'J01': 5}, {'J01': 23}, 
550.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -64.91}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -89.166}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -68.001}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -78.45}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -87.638}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': -87.638}, {'J01': 6}, {'J01': 32}, 
605.0, {'J01': -83.905}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -81.069}, {'J01': 7}, {'J01': 42}, 
625.0, {'J01': -92.257}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -48.546}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -71.001}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -83.45}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -88.72300000000001}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -83.899}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -87.172}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -77.166}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -86.779}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -51.631}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -56.897999999999996}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -69.438}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -40.983000000000004}, {'J01': 5}, {'J01': 31}, 
790.0, {'J01': -44.540000000000006}, {'J01': 6}, {'J01': 34}, 
795.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -55.813}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -59.262}, {'J01': 5}, {'J01': 32}, 
810.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -76.98400000000001}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -87.342}, {'J01': 6}, {'J01': 39}, 
890.0, {'J01': -85.16}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -76.626}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -79.342}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -33.534}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -57.96600000000001}, {'J01': 6}, {'J01': 38}, 
915.0, {'J01': -66.705}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -83.518}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -91.882}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -85.882}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -35.631}, {'J01': 7}, {'J01': 22}, 
945.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -75.802}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -65.35300000000001}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -45.364000000000004}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -30.267}, {'J01': 5}, {'J01': 29}, 
1030.0, {'J01': -38.267}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
1070.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -53.80200000000001}, {'J01': 5}, {'J01': 16}, 
1080.0, {'J01': -51.80200000000001}, {'J01': 5}, {'J01': 14}, 
1085.0, {'J01': -40.438}, {'J01': 5}, {'J01': 15}, 
1090.0, {'J01': -43.529}, {'J01': 5}, {'J01': 15}, 
1095.0, {'J01': -43.529}, {'J01': 5}, {'J01': 15}, 
1100.0, {'J01': -45.796}, {'J01': 5}, {'J01': 16}, 
1105.0, {'J01': -15.267}, {'J01': 5}, {'J01': 14}, 
1110.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -36.637}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -47.910000000000004}, {'J01': 5}, {'J01': 17}, 
1160.0, {'J01': -58.183}, {'J01': 6}, {'J01': 18}, 
1165.0, {'J01': -57.268}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -21.091}, {'J01': 7}, {'J01': 18}, 
1175.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -43.074}, {'J01': 5}, {'J01': 30}, 
1215.0, {'J01': -55.256}, {'J01': 6}, {'J01': 36}, 
1220.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -48.693000000000005}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
1270.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1295.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
1300.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
1305.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
1310.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -52.444}, {'J01': 5}, {'J01': 19}, 
1320.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -51.444}, {'J01': 3}, {'J01': 18}, 
1340.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -80.257}, {'J01': 4}, {'J01': 27}, 
1365.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -72.35900000000001}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -80.541}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -90.72300000000001}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -86.638}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': -84.638}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -88.905}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
1465.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -66.148}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -42.540000000000006}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': -81.04599999999999}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': -80.489}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': -49.784000000000006}, {'J01': 6}, {'J01': 36}, 
1515.0, {'J01': -66.591}, {'J01': 6}, {'J01': 41}, 
1520.0, {'J01': -91.375}, {'J01': 7}, {'J01': 52}, 
1525.0, {'J01': -115.807}, {'J01': 8}, {'J01': 59}, 
1530.0, {'J01': -110.54}, {'J01': 9}, {'J01': 55}, 
1535.0, {'J01': -98.273}, {'J01': 9}, {'J01': 44}, 
1540.0, {'J01': -60.119}, {'J01': 7}, {'J01': 40}, 
1545.0, {'J01': -75.03999999999999}, {'J01': 7}, {'J01': 42}, 
1550.0, {'J01': -98.29}, {'J01': 8}, {'J01': 54}, 
1555.0, {'J01': -101.557}, {'J01': 8}, {'J01': 56}, 
1560.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -88.84100000000001}, {'J01': 8}, {'J01': 52}, 
1580.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -82.16}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -78.80799999999999}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1645.0, {'J01': -56.432}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': -65.699}, {'J01': 8}, {'J01': 47}, 
1655.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -68.881}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -93.04599999999999}, {'J01': 8}, {'J01': 52}, 
1670.0, {'J01': -96.137}, {'J01': 8}, {'J01': 52}, 
1675.0, {'J01': -90.694}, {'J01': 7}, {'J01': 46}, 
1680.0, {'J01': -86.60900000000001}, {'J01': 6}, {'J01': 37}, 
1685.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
1690.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -70.154}, {'J01': 6}, {'J01': 36}, 
1700.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -77.33600000000001}, {'J01': 6}, {'J01': 37}, 
1720.0, {'J01': -45.631}, {'J01': 6}, {'J01': 32}, 
1725.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -67.35300000000001}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -73.71100000000001}, {'J01': 7}, {'J01': 39}, 
1740.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -62.42100000000001}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -82.96700000000001}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -77.05199999999999}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -84.05199999999999}, {'J01': 6}, {'J01': 35}, 
1770.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -99.592}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -61.051}, {'J01': 8}, {'J01': 46}, 
1795.0, {'J01': -92.228}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -91.785}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -89.05199999999999}, {'J01': 7}, {'J01': 40}, 
1820.0, {'J01': -46.869}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -52.494}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -44.869}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -39.534}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -41.272999999999996}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
1895.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
