5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -66.05199999999999}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -70.501}, {'J01': 5}, {'J01': 14}, 
340.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
345.0, {'J01': -60.864}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -63.535000000000004}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -81.313}, {'J01': 9}, {'J01': 39}, 
420.0, {'J01': -82.58000000000001}, {'J01': 9}, {'J01': 39}, 
425.0, {'J01': -70.659}, {'J01': 9}, {'J01': 40}, 
430.0, {'J01': -88.381}, {'J01': 9}, {'J01': 41}, 
435.0, {'J01': -99.92099999999999}, {'J01': 9}, {'J01': 42}, 
440.0, {'J01': -77.108}, {'J01': 9}, {'J01': 39}, 
445.0, {'J01': -79.19900000000001}, {'J01': 9}, {'J01': 38}, 
450.0, {'J01': -68.659}, {'J01': 10}, {'J01': 38}, 
455.0, {'J01': -74.46}, {'J01': 13}, {'J01': 40}, 
460.0, {'J01': -79.46600000000001}, {'J01': 13}, {'J01': 37}, 
465.0, {'J01': -74.023}, {'J01': 11}, {'J01': 31}, 
470.0, {'J01': -97.66}, {'J01': 11}, {'J01': 33}, 
475.0, {'J01': -68.75}, {'J01': 11}, {'J01': 35}, 
480.0, {'J01': -90.20500000000001}, {'J01': 11}, {'J01': 41}, 
485.0, {'J01': -105.751}, {'J01': 12}, {'J01': 38}, 
490.0, {'J01': -54.295}, {'J01': 12}, {'J01': 36}, 
495.0, {'J01': -71.926}, {'J01': 13}, {'J01': 40}, 
500.0, {'J01': -72.812}, {'J01': 16}, {'J01': 42}, 
505.0, {'J01': -71.454}, {'J01': 16}, {'J01': 45}, 
510.0, {'J01': -88.528}, {'J01': 17}, {'J01': 49}, 
515.0, {'J01': -85.528}, {'J01': 17}, {'J01': 46}, 
520.0, {'J01': -84.43700000000001}, {'J01': 18}, {'J01': 48}, 
525.0, {'J01': -95.238}, {'J01': 18}, {'J01': 55}, 
530.0, {'J01': -88.056}, {'J01': 19}, {'J01': 54}, 
535.0, {'J01': -110.312}, {'J01': 20}, {'J01': 57}, 
540.0, {'J01': -107.96}, {'J01': 18}, {'J01': 51}, 
545.0, {'J01': -111.227}, {'J01': 18}, {'J01': 53}, 
550.0, {'J01': -112.227}, {'J01': 18}, {'J01': 54}, 
555.0, {'J01': -123.767}, {'J01': 18}, {'J01': 55}, 
560.0, {'J01': -131.773}, {'J01': 18}, {'J01': 55}, 
565.0, {'J01': -142.313}, {'J01': 18}, {'J01': 55}, 
570.0, {'J01': -106.78399999999999}, {'J01': 16}, {'J01': 48}, 
575.0, {'J01': -77.90899999999999}, {'J01': 14}, {'J01': 36}, 
580.0, {'J01': -105.08}, {'J01': 14}, {'J01': 39}, 
585.0, {'J01': -94.244}, {'J01': 14}, {'J01': 46}, 
590.0, {'J01': -106.045}, {'J01': 17}, {'J01': 54}, 
595.0, {'J01': -115.494}, {'J01': 18}, {'J01': 56}, 
600.0, {'J01': -110.57900000000001}, {'J01': 20}, {'J01': 56}, 
605.0, {'J01': -103.664}, {'J01': 21}, {'J01': 54}, 
610.0, {'J01': -97.482}, {'J01': 21}, {'J01': 54}, 
615.0, {'J01': -107.755}, {'J01': 21}, {'J01': 55}, 
620.0, {'J01': -94.039}, {'J01': 21}, {'J01': 50}, 
625.0, {'J01': -94.658}, {'J01': 22}, {'J01': 53}, 
630.0, {'J01': -105.459}, {'J01': 23}, {'J01': 60}, 
635.0, {'J01': -131.539}, {'J01': 25}, {'J01': 65}, 
640.0, {'J01': -122.386}, {'J01': 23}, {'J01': 56}, 
645.0, {'J01': -92.59599999999999}, {'J01': 20}, {'J01': 48}, 
650.0, {'J01': -95.039}, {'J01': 20}, {'J01': 51}, 
655.0, {'J01': -122.767}, {'J01': 20}, {'J01': 54}, 
660.0, {'J01': -131.392}, {'J01': 21}, {'J01': 57}, 
665.0, {'J01': -113.02199999999999}, {'J01': 21}, {'J01': 59}, 
670.0, {'J01': -126.363}, {'J01': 24}, {'J01': 58}, 
675.0, {'J01': -144.437}, {'J01': 25}, {'J01': 63}, 
680.0, {'J01': -114.26599999999999}, {'J01': 25}, {'J01': 57}, 
685.0, {'J01': -104.198}, {'J01': 23}, {'J01': 52}, 
690.0, {'J01': -102.67000000000002}, {'J01': 20}, {'J01': 45}, 
695.0, {'J01': -97.136}, {'J01': 18}, {'J01': 42}, 
700.0, {'J01': -78.70400000000001}, {'J01': 17}, {'J01': 41}, 
705.0, {'J01': -94.06800000000001}, {'J01': 17}, {'J01': 44}, 
710.0, {'J01': -84.795}, {'J01': 17}, {'J01': 44}, 
715.0, {'J01': -108.05099999999999}, {'J01': 20}, {'J01': 48}, 
720.0, {'J01': -103.517}, {'J01': 19}, {'J01': 46}, 
725.0, {'J01': -90.062}, {'J01': 19}, {'J01': 48}, 
730.0, {'J01': -86.88}, {'J01': 18}, {'J01': 51}, 
735.0, {'J01': -85.789}, {'J01': 18}, {'J01': 53}, 
740.0, {'J01': -97.329}, {'J01': 18}, {'J01': 54}, 
745.0, {'J01': -106.77799999999999}, {'J01': 19}, {'J01': 56}, 
750.0, {'J01': -100.039}, {'J01': 20}, {'J01': 56}, 
755.0, {'J01': -93.3}, {'J01': 20}, {'J01': 56}, 
760.0, {'J01': -99.30600000000001}, {'J01': 20}, {'J01': 54}, 
765.0, {'J01': -91.948}, {'J01': 21}, {'J01': 51}, 
770.0, {'J01': -82.329}, {'J01': 19}, {'J01': 39}, 
775.0, {'J01': -69.346}, {'J01': 16}, {'J01': 36}, 
780.0, {'J01': -81.619}, {'J01': 16}, {'J01': 39}, 
785.0, {'J01': -88.619}, {'J01': 16}, {'J01': 46}, 
790.0, {'J01': -99.41999999999999}, {'J01': 17}, {'J01': 53}, 
795.0, {'J01': -93.977}, {'J01': 15}, {'J01': 47}, 
800.0, {'J01': -63.187}, {'J01': 12}, {'J01': 38}, 
805.0, {'J01': -65.187}, {'J01': 12}, {'J01': 40}, 
810.0, {'J01': -59.471000000000004}, {'J01': 12}, {'J01': 43}, 
815.0, {'J01': -72.187}, {'J01': 13}, {'J01': 47}, 
820.0, {'J01': -77.54499999999999}, {'J01': 15}, {'J01': 48}, 
825.0, {'J01': -78.812}, {'J01': 16}, {'J01': 48}, 
830.0, {'J01': -70.011}, {'J01': 14}, {'J01': 43}, 
835.0, {'J01': -84.55099999999999}, {'J01': 13}, {'J01': 47}, 
840.0, {'J01': -88.733}, {'J01': 13}, {'J01': 45}, 
845.0, {'J01': -82.903}, {'J01': 14}, {'J01': 49}, 
850.0, {'J01': -74.721}, {'J01': 15}, {'J01': 47}, 
855.0, {'J01': -90.443}, {'J01': 15}, {'J01': 46}, 
860.0, {'J01': -92.71000000000001}, {'J01': 15}, {'J01': 47}, 
865.0, {'J01': -91.062}, {'J01': 17}, {'J01': 49}, 
870.0, {'J01': -82.43700000000001}, {'J01': 17}, {'J01': 46}, 
875.0, {'J01': -83.528}, {'J01': 17}, {'J01': 44}, 
880.0, {'J01': -90.15299999999999}, {'J01': 18}, {'J01': 45}, 
885.0, {'J01': -98.511}, {'J01': 18}, {'J01': 49}, 
890.0, {'J01': -86.14699999999999}, {'J01': 18}, {'J01': 49}, 
895.0, {'J01': -85.795}, {'J01': 17}, {'J01': 45}, 
900.0, {'J01': -87.238}, {'J01': 18}, {'J01': 47}, 
905.0, {'J01': -95.41999999999999}, {'J01': 18}, {'J01': 49}, 
910.0, {'J01': -92.238}, {'J01': 18}, {'J01': 52}, 
915.0, {'J01': -93.857}, {'J01': 19}, {'J01': 56}, 
920.0, {'J01': -110.755}, {'J01': 20}, {'J01': 58}, 
925.0, {'J01': -114.02199999999999}, {'J01': 21}, {'J01': 60}, 
930.0, {'J01': -108.846}, {'J01': 19}, {'J01': 53}, 
935.0, {'J01': -104.57900000000001}, {'J01': 17}, {'J01': 50}, 
940.0, {'J01': -91.505}, {'J01': 16}, {'J01': 50}, 
945.0, {'J01': -88.857}, {'J01': 16}, {'J01': 51}, 
950.0, {'J01': -90.857}, {'J01': 16}, {'J01': 53}, 
955.0, {'J01': -91.033}, {'J01': 17}, {'J01': 55}, 
960.0, {'J01': -96.00999999999999}, {'J01': 21}, {'J01': 58}, 
965.0, {'J01': -108.55}, {'J01': 21}, {'J01': 60}, 
970.0, {'J01': -124.181}, {'J01': 21}, {'J01': 62}, 
975.0, {'J01': -103.368}, {'J01': 21}, {'J01': 61}, 
980.0, {'J01': -108.726}, {'J01': 22}, {'J01': 62}, 
985.0, {'J01': -102.368}, {'J01': 22}, {'J01': 60}, 
990.0, {'J01': -113.732}, {'J01': 22}, {'J01': 59}, 
995.0, {'J01': -115.618}, {'J01': 22}, {'J01': 62}, 
1000.0, {'J01': -100.90199999999999}, {'J01': 23}, {'J01': 56}, 
1005.0, {'J01': -119.976}, {'J01': 23}, {'J01': 62}, 
1010.0, {'J01': -108.351}, {'J01': 21}, {'J01': 56}, 
1015.0, {'J01': -75.94200000000001}, {'J01': 19}, {'J01': 43}, 
1020.0, {'J01': -85.3}, {'J01': 19}, {'J01': 48}, 
1025.0, {'J01': -98.749}, {'J01': 19}, {'J01': 54}, 
1030.0, {'J01': -85.94200000000001}, {'J01': 19}, {'J01': 53}, 
1035.0, {'J01': -92.3}, {'J01': 20}, {'J01': 55}, 
1040.0, {'J01': -96.391}, {'J01': 20}, {'J01': 56}, 
1045.0, {'J01': -80.23199999999999}, {'J01': 18}, {'J01': 48}, 
1050.0, {'J01': -79.70400000000001}, {'J01': 16}, {'J01': 42}, 
1055.0, {'J01': -88.886}, {'J01': 16}, {'J01': 45}, 
1060.0, {'J01': -92.15299999999999}, {'J01': 16}, {'J01': 47}, 
1065.0, {'J01': -85.71000000000001}, {'J01': 14}, {'J01': 40}, 
1070.0, {'J01': -86.358}, {'J01': 13}, {'J01': 37}, 
1075.0, {'J01': -94.72200000000001}, {'J01': 13}, {'J01': 33}, 
1080.0, {'J01': -87.364}, {'J01': 12}, {'J01': 30}, 
1085.0, {'J01': -62.926}, {'J01': 11}, {'J01': 31}, 
1090.0, {'J01': -74.46600000000001}, {'J01': 11}, {'J01': 32}, 
1095.0, {'J01': -86.824}, {'J01': 11}, {'J01': 40}, 
1100.0, {'J01': -71.36299999999999}, {'J01': 14}, {'J01': 48}, 
1105.0, {'J01': -70.187}, {'J01': 15}, {'J01': 45}, 
1110.0, {'J01': -67.36299999999999}, {'J01': 16}, {'J01': 44}, 
1115.0, {'J01': -71.721}, {'J01': 16}, {'J01': 44}, 
1120.0, {'J01': -66.63}, {'J01': 16}, {'J01': 42}, 
1125.0, {'J01': -75.812}, {'J01': 16}, {'J01': 45}, 
1130.0, {'J01': -89.176}, {'J01': 16}, {'J01': 46}, 
1135.0, {'J01': -92.886}, {'J01': 17}, {'J01': 49}, 
1140.0, {'J01': -90.443}, {'J01': 15}, {'J01': 46}, 
1145.0, {'J01': -72.108}, {'J01': 12}, {'J01': 34}, 
1150.0, {'J01': -63.574}, {'J01': 9}, {'J01': 28}, 
1155.0, {'J01': -50.119}, {'J01': 9}, {'J01': 30}, 
1160.0, {'J01': -60.216}, {'J01': 9}, {'J01': 29}, 
1165.0, {'J01': -71.75}, {'J01': 11}, {'J01': 38}, 
1170.0, {'J01': -50.937}, {'J01': 11}, {'J01': 37}, 
1175.0, {'J01': -70.659}, {'J01': 12}, {'J01': 40}, 
1180.0, {'J01': -68.653}, {'J01': 13}, {'J01': 46}, 
1185.0, {'J01': -82.017}, {'J01': 13}, {'J01': 47}, 
1190.0, {'J01': -86.55099999999999}, {'J01': 14}, {'J01': 49}, 
1195.0, {'J01': -99.18199999999999}, {'J01': 15}, {'J01': 48}, 
1200.0, {'J01': -107.807}, {'J01': 16}, {'J01': 51}, 
1205.0, {'J01': -106.159}, {'J01': 17}, {'J01': 53}, 
1210.0, {'J01': -99.977}, {'J01': 17}, {'J01': 53}, 
1215.0, {'J01': -99.54}, {'J01': 15}, {'J01': 44}, 
1220.0, {'J01': -90.83}, {'J01': 12}, {'J01': 36}, 
1225.0, {'J01': -92.83}, {'J01': 12}, {'J01': 38}, 
1230.0, {'J01': -95.097}, {'J01': 12}, {'J01': 39}, 
1235.0, {'J01': -105.72200000000001}, {'J01': 14}, {'J01': 44}, 
1240.0, {'J01': -104.07400000000001}, {'J01': 15}, {'J01': 46}, 
1245.0, {'J01': -112.875}, {'J01': 15}, {'J01': 51}, 
1250.0, {'J01': -97.807}, {'J01': 12}, {'J01': 41}, 
1255.0, {'J01': -90.807}, {'J01': 12}, {'J01': 34}, 
1260.0, {'J01': -47.562000000000005}, {'J01': 10}, {'J01': 28}, 
1265.0, {'J01': -54.92}, {'J01': 10}, {'J01': 31}, 
1270.0, {'J01': -47.028}, {'J01': 10}, {'J01': 30}, 
1275.0, {'J01': -68.83500000000001}, {'J01': 10}, {'J01': 40}, 
1280.0, {'J01': -57.295}, {'J01': 10}, {'J01': 39}, 
1285.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -80.19900000000001}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -84.557}, {'J01': 9}, {'J01': 39}, 
1305.0, {'J01': -72.27799999999999}, {'J01': 9}, {'J01': 44}, 
1310.0, {'J01': -78.46}, {'J01': 9}, {'J01': 44}, 
1315.0, {'J01': -70.102}, {'J01': 9}, {'J01': 40}, 
1320.0, {'J01': -75.636}, {'J01': 10}, {'J01': 43}, 
1325.0, {'J01': -80.994}, {'J01': 10}, {'J01': 44}, 
1330.0, {'J01': -85.08500000000001}, {'J01': 10}, {'J01': 45}, 
1335.0, {'J01': -70.89699999999999}, {'J01': 10}, {'J01': 45}, 
1340.0, {'J01': -78.346}, {'J01': 11}, {'J01': 45}, 
1345.0, {'J01': -74.636}, {'J01': 11}, {'J01': 42}, 
1350.0, {'J01': -85.0}, {'J01': 11}, {'J01': 40}, 
1355.0, {'J01': -67.398}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -58.688}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -56.955}, {'J01': 6}, {'J01': 19}, 
1370.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -24.807}, {'J01': 3}, {'J01': 13}, 
1405.0, {'J01': -53.444}, {'J01': 3}, {'J01': 20}, 
1410.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -78.84700000000001}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -93.563}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': -104.18799999999999}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -73.489}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -84.029}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': -111.10900000000001}, {'J01': 6}, {'J01': 39}, 
1500.0, {'J01': -86.67699999999999}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': -80.768}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': -80.85900000000001}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -41.432}, {'J01': 3}, {'J01': 24}, 
1525.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
1535.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -41.892}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -108.569}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -90.143}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -42.903999999999996}, {'J01': 6}, {'J01': 20}, 
1705.0, {'J01': -61.541}, {'J01': 4}, {'J01': 17}, 
1710.0, {'J01': -56.541}, {'J01': 4}, {'J01': 12}, 
1715.0, {'J01': -59.632000000000005}, {'J01': 4}, {'J01': 12}, 
1720.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
1725.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -100.95}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -91.768}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1805.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
1810.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1815.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
1820.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1825.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1830.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -17.267}, {'J01': 3}, {'J01': 16}, 
1840.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -74.887}, {'J01': 8}, {'J01': 42}, 
