5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -10.091000000000001}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -36.546}, {'J01': 6}, {'J01': 18}, 
95.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': -39.910000000000004}, {'J01': 4}, {'J01': 9}, 
105.0, {'J01': -17.182000000000002}, {'J01': 4}, {'J01': 11}, 
110.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
125.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
130.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
135.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -69.744}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -66.92}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -71.27799999999999}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': -61.386}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -79.932}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -35.602000000000004}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -44.403}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -69.83500000000001}, {'J01': 9}, {'J01': 41}, 
265.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': -36.693000000000005}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -48.233000000000004}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': -65.43299999999999}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -71.081}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -19.358}, {'J01': 3}, {'J01': 15}, 
325.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -58.772999999999996}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -55.33}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': -43.233000000000004}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': -52.239000000000004}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -100.654}, {'J01': 10}, {'J01': 44}, 
410.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -56.154}, {'J01': 3}, {'J01': 22}, 
430.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -79.84100000000001}, {'J01': 9}, {'J01': 43}, 
470.0, {'J01': -70.659}, {'J01': 9}, {'J01': 40}, 
475.0, {'J01': -79.756}, {'J01': 9}, {'J01': 38}, 
480.0, {'J01': -80.404}, {'J01': 9}, {'J01': 35}, 
485.0, {'J01': -67.659}, {'J01': 10}, {'J01': 37}, 
490.0, {'J01': -88.47200000000001}, {'J01': 11}, {'J01': 38}, 
495.0, {'J01': -84.642}, {'J01': 12}, {'J01': 44}, 
500.0, {'J01': -86.176}, {'J01': 14}, {'J01': 43}, 
505.0, {'J01': -73.19900000000001}, {'J01': 12}, {'J01': 32}, 
