5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -80.96700000000001}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
170.0, {'J01': -62.063}, {'J01': 4}, {'J01': 31}, 
175.0, {'J01': -87.785}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': -90.96700000000001}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -69.97200000000001}, {'J01': 7}, {'J01': 42}, 
205.0, {'J01': -59.608000000000004}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -71.421}, {'J01': 6}, {'J01': 36}, 
225.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
230.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
270.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -46.455}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -43.182}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
335.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
340.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
345.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -43.625}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -64.17099999999999}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -73.444}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': -78.887}, {'J01': 8}, {'J01': 46}, 
390.0, {'J01': -60.340999999999994}, {'J01': 8}, {'J01': 46}, 
395.0, {'J01': -78.33000000000001}, {'J01': 8}, {'J01': 46}, 
400.0, {'J01': -81.688}, {'J01': 8}, {'J01': 45}, 
405.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
410.0, {'J01': -82.342}, {'J01': 6}, {'J01': 34}, 
415.0, {'J01': -82.257}, {'J01': 4}, {'J01': 29}, 
420.0, {'J01': -31.182000000000002}, {'J01': 4}, {'J01': 25}, 
425.0, {'J01': -41.455}, {'J01': 4}, {'J01': 26}, 
430.0, {'J01': -48.546}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
475.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -62.358999999999995}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -63.330000000000005}, {'J01': 5}, {'J01': 31}, 
530.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
550.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -44.455}, {'J01': 5}, {'J01': 29}, 
565.0, {'J01': -57.637}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -58.728}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -53.728}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -59.001000000000005}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': -64.274}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -56.910000000000004}, {'J01': 4}, {'J01': 26}, 
600.0, {'J01': -42.540000000000006}, {'J01': 6}, {'J01': 32}, 
605.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -64.535}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -43.546}, {'J01': 4}, {'J01': 25}, 
650.0, {'J01': -41.364000000000004}, {'J01': 4}, {'J01': 29}, 
655.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -43.182}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -71.767}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': -89.489}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': -78.955}, {'J01': 6}, {'J01': 41}, 
695.0, {'J01': -73.131}, {'J01': 5}, {'J01': 37}, 
700.0, {'J01': -43.074}, {'J01': 4}, {'J01': 30}, 
705.0, {'J01': -60.057}, {'J01': 4}, {'J01': 37}, 
710.0, {'J01': -55.608000000000004}, {'J01': 6}, {'J01': 40}, 
715.0, {'J01': -85.512}, {'J01': 8}, {'J01': 47}, 
720.0, {'J01': -76.239}, {'J01': 8}, {'J01': 47}, 
725.0, {'J01': -75.33000000000001}, {'J01': 7}, {'J01': 43}, 
730.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
735.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
745.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
750.0, {'J01': -38.892}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -53.875}, {'J01': 6}, {'J01': 37}, 
760.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
765.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
780.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -43.722}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -39.449000000000005}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -60.904}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -53.989000000000004}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -51.057}, {'J01': 3}, {'J01': 28}, 
835.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -94.23400000000001}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -79.785}, {'J01': 5}, {'J01': 32}, 
875.0, {'J01': -40.25}, {'J01': 4}, {'J01': 29}, 
880.0, {'J01': -74.60300000000001}, {'J01': 4}, {'J01': 33}, 
885.0, {'J01': -92.41}, {'J01': 5}, {'J01': 39}, 
890.0, {'J01': -99.41}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -84.342}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -85.524}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -41.716}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -58.268}, {'J01': 6}, {'J01': 23}, 
945.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -58.08}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -72.62}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -62.262}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -64.626}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -60.626}, {'J01': 5}, {'J01': 21}, 
980.0, {'J01': -62.808}, {'J01': 5}, {'J01': 17}, 
985.0, {'J01': -46.262}, {'J01': 5}, {'J01': 19}, 
990.0, {'J01': -49.887}, {'J01': 5}, {'J01': 17}, 
995.0, {'J01': -60.336000000000006}, {'J01': 5}, {'J01': 20}, 
1000.0, {'J01': -62.60300000000001}, {'J01': 5}, {'J01': 21}, 
1005.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -55.728}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -37.272999999999996}, {'J01': 5}, {'J01': 28}, 
1105.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -27.273}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -34.455}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': -40.364000000000004}, {'J01': 5}, {'J01': 28}, 
1130.0, {'J01': -43.364000000000004}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -57.256}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': -75.71100000000001}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -74.71100000000001}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -67.177}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -61.17700000000001}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -45.340999999999994}, {'J01': 5}, {'J01': 31}, 
1265.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -46.875}, {'J01': 4}, {'J01': 30}, 
1275.0, {'J01': -71.864}, {'J01': 5}, {'J01': 37}, 
1280.0, {'J01': -82.398}, {'J01': 6}, {'J01': 45}, 
1285.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -29.625}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -52.546}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -52.455}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -58.813}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -63.086000000000006}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -54.72200000000001}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -56.637}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -70.001}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -69.268}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -60.086000000000006}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -88.05199999999999}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': -86.785}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -100.501}, {'J01': 7}, {'J01': 44}, 
1475.0, {'J01': -113.95}, {'J01': 8}, {'J01': 50}, 
1480.0, {'J01': -93.96700000000001}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': -44.068}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -87.87}, {'J01': 7}, {'J01': 45}, 
1495.0, {'J01': -91.404}, {'J01': 7}, {'J01': 46}, 
1500.0, {'J01': -96.586}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -97.501}, {'J01': 7}, {'J01': 41}, 
1510.0, {'J01': -92.501}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -35.091}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -49.074}, {'J01': 6}, {'J01': 36}, 
1565.0, {'J01': -64.262}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -59.171}, {'J01': 6}, {'J01': 35}, 
1580.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -72.62}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -87.33600000000001}, {'J01': 8}, {'J01': 47}, 
1620.0, {'J01': -93.251}, {'J01': 8}, {'J01': 48}, 
1625.0, {'J01': -107.058}, {'J01': 8}, {'J01': 50}, 
1630.0, {'J01': -99.058}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -105.393}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -104.012}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -108.097}, {'J01': 8}, {'J01': 52}, 
1675.0, {'J01': -95.381}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -97.83}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -92.182}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
1715.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -63.864}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
1735.0, {'J01': -71.313}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -64.03999999999999}, {'J01': 5}, {'J01': 31}, 
1745.0, {'J01': -82.84700000000001}, {'J01': 6}, {'J01': 38}, 
1750.0, {'J01': -57.318}, {'J01': 6}, {'J01': 41}, 
1755.0, {'J01': -87.22200000000001}, {'J01': 8}, {'J01': 48}, 
1760.0, {'J01': -120.751}, {'J01': 8}, {'J01': 53}, 
1765.0, {'J01': -109.30199999999999}, {'J01': 8}, {'J01': 49}, 
1770.0, {'J01': -87.671}, {'J01': 6}, {'J01': 41}, 
1775.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -91.41}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -56.051}, {'J01': 7}, {'J01': 41}, 
1800.0, {'J01': -69.41499999999999}, {'J01': 7}, {'J01': 42}, 
1805.0, {'J01': -85.03999999999999}, {'J01': 8}, {'J01': 52}, 
1810.0, {'J01': -86.03999999999999}, {'J01': 8}, {'J01': 53}, 
1815.0, {'J01': -95.495}, {'J01': 8}, {'J01': 47}, 
1820.0, {'J01': -97.29599999999999}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -93.648}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -81.483}, {'J01': 8}, {'J01': 49}, 
1845.0, {'J01': -90.017}, {'J01': 8}, {'J01': 55}, 
1850.0, {'J01': -91.017}, {'J01': 8}, {'J01': 56}, 
1855.0, {'J01': -82.483}, {'J01': 7}, {'J01': 50}, 
1860.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
1865.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1895.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -83.143}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -90.592}, {'J01': 8}, {'J01': 31}, 
