5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
165.0, {'J01': -85.785}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -100.416}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
180.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
190.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
215.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -37.54}, {'J01': 4}, {'J01': 27}, 
255.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
260.0, {'J01': -62.438}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -57.08}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
295.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': -59.17700000000001}, {'J01': 4}, {'J01': 27}, 
315.0, {'J01': -74.535}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': -55.432}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
335.0, {'J01': -61.887}, {'J01': 4}, {'J01': 29}, 
340.0, {'J01': -32.534}, {'J01': 4}, {'J01': 30}, 
345.0, {'J01': -47.631}, {'J01': 6}, {'J01': 34}, 
350.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -66.262}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -73.62}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': -58.819}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -60.268}, {'J01': 4}, {'J01': 25}, 
375.0, {'J01': -53.910000000000004}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': -46.637}, {'J01': 4}, {'J01': 25}, 
385.0, {'J01': -42.449000000000005}, {'J01': 6}, {'J01': 35}, 
390.0, {'J01': -52.807}, {'J01': 8}, {'J01': 41}, 
395.0, {'J01': -60.432}, {'J01': 8}, {'J01': 43}, 
400.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -72.62}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
420.0, {'J01': -69.245}, {'J01': 4}, {'J01': 32}, 
425.0, {'J01': -64.97800000000001}, {'J01': 4}, {'J01': 29}, 
430.0, {'J01': -69.893}, {'J01': 4}, {'J01': 29}, 
435.0, {'J01': -53.432}, {'J01': 5}, {'J01': 36}, 
440.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -64.08600000000001}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -62.444}, {'J01': 5}, {'J01': 29}, 
455.0, {'J01': -62.978}, {'J01': 4}, {'J01': 27}, 
460.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': -54.438}, {'J01': 4}, {'J01': 29}, 
470.0, {'J01': -79.541}, {'J01': 6}, {'J01': 35}, 
475.0, {'J01': -83.632}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -84.547}, {'J01': 6}, {'J01': 32}, 
485.0, {'J01': -43.540000000000006}, {'J01': 6}, {'J01': 33}, 
490.0, {'J01': -60.995000000000005}, {'J01': 6}, {'J01': 35}, 
495.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -61.608000000000004}, {'J01': 8}, {'J01': 46}, 
505.0, {'J01': -66.142}, {'J01': 8}, {'J01': 48}, 
510.0, {'J01': -71.233}, {'J01': 8}, {'J01': 50}, 
515.0, {'J01': -70.62}, {'J01': 7}, {'J01': 39}, 
520.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -51.522999999999996}, {'J01': 5}, {'J01': 31}, 
530.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
535.0, {'J01': -74.779}, {'J01': 5}, {'J01': 35}, 
540.0, {'J01': -92.05199999999999}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -103.23400000000001}, {'J01': 8}, {'J01': 48}, 
550.0, {'J01': -97.05199999999999}, {'J01': 8}, {'J01': 48}, 
555.0, {'J01': -96.791}, {'J01': 7}, {'J01': 41}, 
560.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
565.0, {'J01': -58.522999999999996}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': -76.154}, {'J01': 7}, {'J01': 42}, 
575.0, {'J01': -84.42699999999999}, {'J01': 7}, {'J01': 41}, 
580.0, {'J01': -89.524}, {'J01': 6}, {'J01': 35}, 
585.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
590.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
600.0, {'J01': -95.7}, {'J01': 7}, {'J01': 43}, 
605.0, {'J01': -52.159}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -74.79599999999999}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -76.069}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -68.535}, {'J01': 5}, {'J01': 32}, 
630.0, {'J01': -56.347}, {'J01': 5}, {'J01': 34}, 
635.0, {'J01': -69.239}, {'J01': 5}, {'J01': 40}, 
640.0, {'J01': -77.154}, {'J01': 7}, {'J01': 43}, 
645.0, {'J01': -97.96700000000001}, {'J01': 7}, {'J01': 44}, 
650.0, {'J01': -85.899}, {'J01': 6}, {'J01': 37}, 
655.0, {'J01': -39.358000000000004}, {'J01': 6}, {'J01': 35}, 
660.0, {'J01': -62.438}, {'J01': 6}, {'J01': 37}, 
665.0, {'J01': -81.512}, {'J01': 7}, {'J01': 43}, 
670.0, {'J01': -80.421}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -81.688}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -90.137}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -85.04599999999999}, {'J01': 7}, {'J01': 44}, 
690.0, {'J01': -58.432}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': -72.148}, {'J01': 7}, {'J01': 46}, 
700.0, {'J01': -83.421}, {'J01': 7}, {'J01': 48}, 
705.0, {'J01': -87.955}, {'J01': 8}, {'J01': 50}, 
710.0, {'J01': -95.404}, {'J01': 8}, {'J01': 50}, 
715.0, {'J01': -103.85300000000001}, {'J01': 8}, {'J01': 51}, 
720.0, {'J01': -82.60300000000001}, {'J01': 6}, {'J01': 41}, 
725.0, {'J01': -78.251}, {'J01': 6}, {'J01': 33}, 
730.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -47.455}, {'J01': 6}, {'J01': 32}, 
740.0, {'J01': -64.995}, {'J01': 7}, {'J01': 39}, 
745.0, {'J01': -77.35900000000001}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -72.535}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -70.535}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -42.716}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': -54.989000000000004}, {'J01': 6}, {'J01': 37}, 
770.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -64.063}, {'J01': 5}, {'J01': 33}, 
785.0, {'J01': -60.330000000000005}, {'J01': 4}, {'J01': 28}, 
790.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -43.897999999999996}, {'J01': 4}, {'J01': 29}, 
800.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
825.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
855.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
865.0, {'J01': -71.245}, {'J01': 6}, {'J01': 34}, 
870.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -63.256}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -65.523}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
920.0, {'J01': -61.972}, {'J01': 5}, {'J01': 34}, 
925.0, {'J01': -81.05199999999999}, {'J01': 4}, {'J01': 32}, 
930.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -48.432}, {'J01': 4}, {'J01': 31}, 
940.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -61.535000000000004}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1185.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1190.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -52.522999999999996}, {'J01': 5}, {'J01': 32}, 
1200.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
1205.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': -59.608000000000004}, {'J01': 8}, {'J01': 44}, 
1215.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -47.335}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -55.699}, {'J01': 6}, {'J01': 37}, 
1235.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -37.335}, {'J01': 5}, {'J01': 31}, 
1245.0, {'J01': -51.494}, {'J01': 6}, {'J01': 37}, 
1250.0, {'J01': -51.96}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': -53.135999999999996}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -43.159}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': -40.25}, {'J01': 4}, {'J01': 29}, 
1275.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -69.057}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
1315.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -63.506}, {'J01': 5}, {'J01': 33}, 
1335.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -50.415}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': -48.415}, {'J01': 6}, {'J01': 21}, 
1385.0, {'J01': -63.870000000000005}, {'J01': 6}, {'J01': 21}, 
1390.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -64.79599999999999}, {'J01': 6}, {'J01': 35}, 
1400.0, {'J01': -91.694}, {'J01': 8}, {'J01': 47}, 
1405.0, {'J01': -61.432}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': -85.33600000000001}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': -102.23400000000001}, {'J01': 8}, {'J01': 47}, 
1420.0, {'J01': -111.507}, {'J01': 8}, {'J01': 47}, 
1425.0, {'J01': -78.33000000000001}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': -86.779}, {'J01': 8}, {'J01': 47}, 
1435.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': -84.307}, {'J01': 8}, {'J01': 50}, 
1445.0, {'J01': -90.489}, {'J01': 8}, {'J01': 50}, 
1450.0, {'J01': -63.40899999999999}, {'J01': 7}, {'J01': 44}, 
1455.0, {'J01': -67.676}, {'J01': 7}, {'J01': 47}, 
1460.0, {'J01': -85.307}, {'J01': 8}, {'J01': 51}, 
1465.0, {'J01': -86.017}, {'J01': 7}, {'J01': 51}, 
1470.0, {'J01': -80.489}, {'J01': 6}, {'J01': 40}, 
1475.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -71.97200000000001}, {'J01': 7}, {'J01': 44}, 
1495.0, {'J01': -75.33000000000001}, {'J01': 7}, {'J01': 43}, 
1500.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -58.813}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -59.08}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -52.869}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -65.148}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -60.42100000000001}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
1585.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -71.16}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -68.881}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -63.086000000000006}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -66.177}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -72.45}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -69.274}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -81.694}, {'J01': 7}, {'J01': 37}, 
1765.0, {'J01': -87.876}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -103.592}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -108.21700000000001}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -115.91}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -58.386}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -94.47200000000001}, {'J01': 7}, {'J01': 44}, 
1810.0, {'J01': -110.751}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -113.84200000000001}, {'J01': 7}, {'J01': 43}, 
1820.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -51.937}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -56.051}, {'J01': 7}, {'J01': 41}, 
1855.0, {'J01': -54.051}, {'J01': 7}, {'J01': 39}, 
1860.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -51.148}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -59.597}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -93.586}, {'J01': 7}, {'J01': 42}, 
1895.0, {'J01': -88.313}, {'J01': 8}, {'J01': 46}, 
1900.0, {'J01': -99.20500000000001}, {'J01': 8}, {'J01': 50}, 
