5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
185.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -30.273}, {'J01': 6}, {'J01': 21}, 
260.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -74.887}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
315.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -84.87}, {'J01': 7}, {'J01': 42}, 
335.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
340.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
345.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
360.0, {'J01': -74.99000000000001}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -77.166}, {'J01': 4}, {'J01': 27}, 
370.0, {'J01': -69.632}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -44.637}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -86.791}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -88.96700000000001}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -90.882}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': -69.16}, {'J01': 4}, {'J01': 27}, 
460.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
480.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
485.0, {'J01': -72.506}, {'J01': 7}, {'J01': 42}, 
490.0, {'J01': -78.59700000000001}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': -82.307}, {'J01': 8}, {'J01': 48}, 
500.0, {'J01': -78.688}, {'J01': 7}, {'J01': 42}, 
505.0, {'J01': -59.705}, {'J01': 5}, {'J01': 33}, 
510.0, {'J01': -51.522999999999996}, {'J01': 5}, {'J01': 31}, 
515.0, {'J01': -59.057}, {'J01': 5}, {'J01': 36}, 
520.0, {'J01': -56.608000000000004}, {'J01': 7}, {'J01': 41}, 
525.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -97.31899999999999}, {'J01': 8}, {'J01': 47}, 
540.0, {'J01': -80.512}, {'J01': 7}, {'J01': 42}, 
545.0, {'J01': -80.694}, {'J01': 5}, {'J01': 36}, 
550.0, {'J01': -78.876}, {'J01': 5}, {'J01': 28}, 
555.0, {'J01': -76.143}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -67.154}, {'J01': 5}, {'J01': 33}, 
570.0, {'J01': -78.512}, {'J01': 7}, {'J01': 40}, 
575.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -96.495}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -114.393}, {'J01': 8}, {'J01': 51}, 
590.0, {'J01': -120.575}, {'J01': 8}, {'J01': 51}, 
595.0, {'J01': -108.041}, {'J01': 6}, {'J01': 41}, 
600.0, {'J01': -94.24000000000001}, {'J01': 4}, {'J01': 31}, 
605.0, {'J01': -49.522999999999996}, {'J01': 4}, {'J01': 29}, 
610.0, {'J01': -68.33000000000001}, {'J01': 4}, {'J01': 36}, 
615.0, {'J01': -88.961}, {'J01': 7}, {'J01': 43}, 
620.0, {'J01': -90.313}, {'J01': 8}, {'J01': 48}, 
625.0, {'J01': -50.25}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -71.858}, {'J01': 7}, {'J01': 45}, 
635.0, {'J01': -84.84100000000001}, {'J01': 7}, {'J01': 48}, 
640.0, {'J01': -103.20500000000001}, {'J01': 8}, {'J01': 54}, 
645.0, {'J01': -119.66000000000001}, {'J01': 8}, {'J01': 55}, 
650.0, {'J01': -116.48400000000001}, {'J01': 7}, {'J01': 50}, 
655.0, {'J01': -104.774}, {'J01': 6}, {'J01': 39}, 
660.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
665.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -90.404}, {'J01': 7}, {'J01': 45}, 
680.0, {'J01': -94.495}, {'J01': 7}, {'J01': 46}, 
685.0, {'J01': -96.23400000000001}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -94.85300000000001}, {'J01': 7}, {'J01': 42}, 
695.0, {'J01': -106.30199999999999}, {'J01': 7}, {'J01': 46}, 
700.0, {'J01': -120.84200000000001}, {'J01': 8}, {'J01': 50}, 
705.0, {'J01': -111.393}, {'J01': 8}, {'J01': 48}, 
710.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
735.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': -83.22200000000001}, {'J01': 7}, {'J01': 44}, 
750.0, {'J01': -76.773}, {'J01': 7}, {'J01': 45}, 
755.0, {'J01': -77.688}, {'J01': 6}, {'J01': 41}, 
760.0, {'J01': -79.785}, {'J01': 4}, {'J01': 32}, 
765.0, {'J01': -72.251}, {'J01': 4}, {'J01': 27}, 
770.0, {'J01': -26.267}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -37.358000000000004}, {'J01': 5}, {'J01': 33}, 
780.0, {'J01': -41.182}, {'J01': 6}, {'J01': 35}, 
785.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -44.068}, {'J01': 7}, {'J01': 39}, 
820.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -71.148}, {'J01': 8}, {'J01': 45}, 
830.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -55.614}, {'J01': 5}, {'J01': 32}, 
855.0, {'J01': -56.529}, {'J01': 4}, {'J01': 28}, 
860.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
875.0, {'J01': -63.705}, {'J01': 6}, {'J01': 37}, 
880.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -78.154}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -81.245}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -85.42699999999999}, {'J01': 7}, {'J01': 42}, 
905.0, {'J01': -83.694}, {'J01': 6}, {'J01': 39}, 
910.0, {'J01': -76.961}, {'J01': 4}, {'J01': 31}, 
915.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -72.97800000000001}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -37.983000000000004}, {'J01': 4}, {'J01': 28}, 
990.0, {'J01': -34.801}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -33.801}, {'J01': 5}, {'J01': 30}, 
1020.0, {'J01': -45.983000000000004}, {'J01': 5}, {'J01': 36}, 
1025.0, {'J01': -45.716}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -30.091}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': -35.182}, {'J01': 5}, {'J01': 29}, 
1045.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -32.267}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -43.813}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -63.83500000000001}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': -56.216}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -49.949}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -55.131}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -51.216}, {'J01': 5}, {'J01': 20}, 
1270.0, {'J01': -53.483}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -59.665}, {'J01': 5}, {'J01': 21}, 
1280.0, {'J01': -62.756}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -30.517000000000003}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -56.819}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -52.819}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -71.274}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -80.632}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -81.80799999999999}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -61.04}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
1540.0, {'J01': -44.340999999999994}, {'J01': 5}, {'J01': 30}, 
1545.0, {'J01': -57.676}, {'J01': 6}, {'J01': 37}, 
1550.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -67.131}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -45.227}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -47.875}, {'J01': 5}, {'J01': 31}, 
1600.0, {'J01': -50.432}, {'J01': 5}, {'J01': 33}, 
1605.0, {'J01': -49.074}, {'J01': 6}, {'J01': 36}, 
1610.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -71.444}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -72.444}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -87.342}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -90.60900000000001}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -73.858}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -72.42699999999999}, {'J01': 4}, {'J01': 29}, 
1675.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1690.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -64.626}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
1735.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
1740.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
1745.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1750.0, {'J01': -93.68299999999999}, {'J01': 5}, {'J01': 31}, 
1755.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
1785.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
1795.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
1800.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
1805.0, {'J01': -87.308}, {'J01': 6}, {'J01': 19}, 
1810.0, {'J01': -88.308}, {'J01': 6}, {'J01': 20}, 
1815.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
1820.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
1825.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -32.869}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -69.42699999999999}, {'J01': 4}, {'J01': 26}, 
1840.0, {'J01': -94.501}, {'J01': 7}, {'J01': 38}, 
1845.0, {'J01': -98.501}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -115.48400000000001}, {'J01': 8}, {'J01': 49}, 
1860.0, {'J01': -112.21700000000001}, {'J01': 8}, {'J01': 47}, 
1865.0, {'J01': -101.68299999999999}, {'J01': 7}, {'J01': 39}, 
1870.0, {'J01': -99.774}, {'J01': 5}, {'J01': 34}, 
1875.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
1880.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
1885.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -82.075}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -81.99000000000001}, {'J01': 6}, {'J01': 30}, 
1900.0, {'J01': -82.99000000000001}, {'J01': 6}, {'J01': 31}, 
1905.0, {'J01': -84.172}, {'J01': 5}, {'J01': 26}, 
1910.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
