5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -13.449}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -10.267}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
50.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
55.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
70.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -19.358}, {'J01': 3}, {'J01': 15}, 
100.0, {'J01': -48.910000000000004}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': -41.813}, {'J01': 3}, {'J01': 22}, 
110.0, {'J01': -74.717}, {'J01': 6}, {'J01': 32}, 
115.0, {'J01': -81.075}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': -79.075}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -81.23400000000001}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
165.0, {'J01': -44.881}, {'J01': 5}, {'J01': 20}, 
170.0, {'J01': -55.590999999999994}, {'J01': 4}, {'J01': 30}, 
175.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -90.586}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -73.87}, {'J01': 5}, {'J01': 31}, 
195.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -52.239000000000004}, {'J01': 5}, {'J01': 23}, 
205.0, {'J01': -52.154}, {'J01': 5}, {'J01': 18}, 
210.0, {'J01': -62.427}, {'J01': 5}, {'J01': 19}, 
215.0, {'J01': -62.518}, {'J01': 5}, {'J01': 16}, 
220.0, {'J01': -65.518}, {'J01': 5}, {'J01': 19}, 
225.0, {'J01': -71.7}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': -16.358}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
