5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.182}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': -16.182000000000002}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': -15.182}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -22.364}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
135.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': -59.949}, {'J01': 4}, {'J01': 30}, 
155.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -81.671}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -28.067999999999998}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
220.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
