5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
465.0, {'J01': -44.881}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': -39.347}, {'J01': 5}, {'J01': 17}, 
475.0, {'J01': -40.875}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -81.882}, {'J01': 6}, {'J01': 23}, 
490.0, {'J01': -75.257}, {'J01': 6}, {'J01': 22}, 
495.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -92.67699999999999}, {'J01': 7}, {'J01': 38}, 
540.0, {'J01': -101.85900000000001}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -73.342}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -74.524}, {'J01': 6}, {'J01': 20}, 
580.0, {'J01': -69.524}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -71.706}, {'J01': 4}, {'J01': 11}, 
590.0, {'J01': -72.706}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -44.620000000000005}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -80.7}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -82.416}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -82.416}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -31.432}, {'J01': 3}, {'J01': 14}, 
635.0, {'J01': -53.620000000000005}, {'J01': 3}, {'J01': 22}, 
640.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -61.761}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -57.676}, {'J01': 6}, {'J01': 37}, 
685.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
705.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -80.375}, {'J01': 9}, {'J01': 41}, 
830.0, {'J01': -69.75}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -51.148}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -45.790000000000006}, {'J01': 6}, {'J01': 24}, 
845.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -40.08}, {'J01': 5}, {'J01': 19}, 
870.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -87.23400000000001}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -75.60900000000001}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -58.239000000000004}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
1070.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -38.340999999999994}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
1140.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -44.637}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -40.08}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -73.23400000000001}, {'J01': 5}, {'J01': 18}, 
1205.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
1225.0, {'J01': -58.512}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -80.495}, {'J01': 6}, {'J01': 32}, 
1235.0, {'J01': -84.12}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -46.119}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -59.096}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -80.72699999999999}, {'J01': 9}, {'J01': 45}, 
1255.0, {'J01': -57.295}, {'J01': 9}, {'J01': 39}, 
1260.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -59.209999999999994}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -80.017}, {'J01': 7}, {'J01': 45}, 
1280.0, {'J01': -92.352}, {'J01': 7}, {'J01': 51}, 
1285.0, {'J01': -106.71600000000001}, {'J01': 8}, {'J01': 53}, 
1290.0, {'J01': -95.267}, {'J01': 7}, {'J01': 49}, 
1295.0, {'J01': -79.193}, {'J01': 7}, {'J01': 46}, 
1300.0, {'J01': -75.102}, {'J01': 7}, {'J01': 45}, 
1305.0, {'J01': -88.375}, {'J01': 8}, {'J01': 49}, 
1310.0, {'J01': -90.642}, {'J01': 8}, {'J01': 50}, 
1315.0, {'J01': -85.023}, {'J01': 7}, {'J01': 42}, 
1320.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -80.932}, {'J01': 7}, {'J01': 41}, 
1330.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': -93.381}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
1345.0, {'J01': -84.586}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': -71.137}, {'J01': 5}, {'J01': 27}, 
1355.0, {'J01': -71.60900000000001}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -77.149}, {'J01': 5}, {'J01': 17}, 
1365.0, {'J01': -71.23400000000001}, {'J01': 5}, {'J01': 16}, 
1370.0, {'J01': -59.60300000000001}, {'J01': 5}, {'J01': 18}, 
1375.0, {'J01': -63.052}, {'J01': 6}, {'J01': 14}, 
1380.0, {'J01': -72.143}, {'J01': 6}, {'J01': 20}, 
1385.0, {'J01': -80.507}, {'J01': 6}, {'J01': 16}, 
1390.0, {'J01': -84.507}, {'J01': 6}, {'J01': 20}, 
1395.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -82.507}, {'J01': 6}, {'J01': 18}, 
1410.0, {'J01': -84.774}, {'J01': 6}, {'J01': 19}, 
1415.0, {'J01': -79.592}, {'J01': 6}, {'J01': 20}, 
1420.0, {'J01': -57.772999999999996}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -77.454}, {'J01': 8}, {'J01': 51}, 
1480.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -73.011}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -95.648}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -63.738}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -63.858000000000004}, {'J01': 6}, {'J01': 37}, 
1515.0, {'J01': -70.392}, {'J01': 6}, {'J01': 41}, 
1520.0, {'J01': -68.688}, {'J01': 5}, {'J01': 32}, 
1525.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -65.864}, {'J01': 5}, {'J01': 31}, 
1535.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -105.393}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -79.58000000000001}, {'J01': 10}, {'J01': 36}, 
1640.0, {'J01': -93.12}, {'J01': 10}, {'J01': 39}, 
1645.0, {'J01': -99.48400000000001}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -100.10900000000001}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -97.10900000000001}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -35.318}, {'J01': 6}, {'J01': 19}, 
1665.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': -80.143}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
1690.0, {'J01': -87.416}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -76.23400000000001}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -82.416}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
1715.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
1720.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -105.48400000000001}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -106.66}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -103.308}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
1780.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -47.693000000000005}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
1875.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
1900.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
