5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -20.091}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -28.448999999999998}, {'J01': 8}, {'J01': 21}, 
50.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
60.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
80.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': -70.251}, {'J01': 6}, {'J01': 25}, 
135.0, {'J01': -86.058}, {'J01': 6}, {'J01': 29}, 
140.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
145.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
150.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
