5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -13.182}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -15.449}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -9.267}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -30.989}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
85.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
115.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
145.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
150.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
155.0, {'J01': -99.041}, {'J01': 5}, {'J01': 32}, 
160.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
170.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
180.0, {'J01': -90.768}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -101.68299999999999}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -45.875}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -65.21600000000001}, {'J01': 9}, {'J01': 34}, 
290.0, {'J01': -67.83500000000001}, {'J01': 12}, {'J01': 39}, 
295.0, {'J01': -79.46}, {'J01': 13}, {'J01': 45}, 
300.0, {'J01': -85.90899999999999}, {'J01': 13}, {'J01': 44}, 
305.0, {'J01': -95.358}, {'J01': 13}, {'J01': 46}, 
310.0, {'J01': -96.625}, {'J01': 13}, {'J01': 46}, 
315.0, {'J01': -93.80100000000002}, {'J01': 14}, {'J01': 45}, 
320.0, {'J01': -95.983}, {'J01': 15}, {'J01': 41}, 
325.0, {'J01': -90.977}, {'J01': 16}, {'J01': 44}, 
330.0, {'J01': -87.801}, {'J01': 13}, {'J01': 39}, 
335.0, {'J01': -99.08}, {'J01': 12}, {'J01': 33}, 
340.0, {'J01': -51.477000000000004}, {'J01': 10}, {'J01': 27}, 
345.0, {'J01': -74.023}, {'J01': 10}, {'J01': 31}, 
350.0, {'J01': -61.92}, {'J01': 11}, {'J01': 38}, 
355.0, {'J01': -83.375}, {'J01': 13}, {'J01': 44}, 
360.0, {'J01': -83.642}, {'J01': 14}, {'J01': 43}, 
365.0, {'J01': -84.642}, {'J01': 14}, {'J01': 44}, 
370.0, {'J01': -83.375}, {'J01': 14}, {'J01': 44}, 
375.0, {'J01': -58.738}, {'J01': 14}, {'J01': 41}, 
380.0, {'J01': -76.193}, {'J01': 14}, {'J01': 43}, 
385.0, {'J01': -81.55099999999999}, {'J01': 15}, {'J01': 44}, 
390.0, {'J01': -94.091}, {'J01': 15}, {'J01': 46}, 
395.0, {'J01': -92.443}, {'J01': 16}, {'J01': 48}, 
400.0, {'J01': -78.079}, {'J01': 16}, {'J01': 46}, 
405.0, {'J01': -88.443}, {'J01': 18}, {'J01': 44}, 
410.0, {'J01': -83.70400000000001}, {'J01': 19}, {'J01': 46}, 
415.0, {'J01': -97.33500000000001}, {'J01': 20}, {'J01': 46}, 
420.0, {'J01': -99.511}, {'J01': 20}, {'J01': 50}, 
425.0, {'J01': -88.71000000000001}, {'J01': 18}, {'J01': 43}, 
430.0, {'J01': -85.53399999999999}, {'J01': 16}, {'J01': 38}, 
435.0, {'J01': -91.89200000000001}, {'J01': 16}, {'J01': 40}, 
440.0, {'J01': -79.70400000000001}, {'J01': 16}, {'J01': 42}, 
445.0, {'J01': -92.33500000000001}, {'J01': 17}, {'J01': 41}, 
450.0, {'J01': -68.818}, {'J01': 14}, {'J01': 30}, 
455.0, {'J01': -53.926}, {'J01': 10}, {'J01': 22}, 
460.0, {'J01': -60.04600000000001}, {'J01': 8}, {'J01': 19}, 
465.0, {'J01': -85.768}, {'J01': 9}, {'J01': 28}, 
470.0, {'J01': -79.58000000000001}, {'J01': 10}, {'J01': 36}, 
