5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6.091}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -15.182}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -11.0}, {'J01': 5}, {'J01': 11}, 
40.0, {'J01': -20.273}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -22.273}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -25.631}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -10.0}, {'J01': 2}, {'J01': 10}, 
60.0, {'J01': -22.625}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': -40.637}, {'J01': 5}, {'J01': 19}, 
100.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
105.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -81.257}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': -75.257}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -35.432}, {'J01': 3}, {'J01': 18}, 
150.0, {'J01': -69.87}, {'J01': 3}, {'J01': 27}, 
155.0, {'J01': -88.586}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
175.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
185.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
190.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -75.257}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -44.995000000000005}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
265.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
