5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -16.448999999999998}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
55.0, {'J01': -36.807}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -32.54}, {'J01': 8}, {'J01': 22}, 
65.0, {'J01': -34.074}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -29.455000000000002}, {'J01': 3}, {'J01': 14}, 
85.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
90.0, {'J01': -55.995000000000005}, {'J01': 6}, {'J01': 30}, 
95.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': -58.995000000000005}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
175.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
180.0, {'J01': -30.335}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': -51.233000000000004}, {'J01': 5}, {'J01': 30}, 
190.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
210.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
