5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -11.358}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -19.54}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -19.448999999999998}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -31.807}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
105.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -87.944}, {'J01': 6}, {'J01': 32}, 
140.0, {'J01': -48.852000000000004}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': -59.949}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': -81.84700000000001}, {'J01': 7}, {'J01': 37}, 
