5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -72.67699999999999}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -76.501}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -63.609}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -29.784}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -42.057}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -75.05199999999999}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -32.426}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -73.626}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -67.444}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -66.359}, {'J01': 5}, {'J01': 28}, 
395.0, {'J01': -33.182}, {'J01': 5}, {'J01': 27}, 
400.0, {'J01': -60.262}, {'J01': 5}, {'J01': 33}, 
405.0, {'J01': -68.71100000000001}, {'J01': 6}, {'J01': 34}, 
410.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
435.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -42.989000000000004}, {'J01': 3}, {'J01': 25}, 
450.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
455.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -70.98400000000001}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -76.99000000000001}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -68.80799999999999}, {'J01': 6}, {'J01': 23}, 
485.0, {'J01': -71.99000000000001}, {'J01': 5}, {'J01': 20}, 
490.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
500.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -99.12}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -95.706}, {'J01': 6}, {'J01': 35}, 
555.0, {'J01': -100.706}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -78.075}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -70.075}, {'J01': 4}, {'J01': 23}, 
575.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': -100.507}, {'J01': 6}, {'J01': 36}, 
605.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -83.791}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
620.0, {'J01': -78.081}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': -59.444}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -66.7}, {'J01': 4}, {'J01': 14}, 
680.0, {'J01': -71.791}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
695.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -88.43299999999999}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -70.7}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -79.149}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -75.149}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -61.222}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -30.25}, {'J01': 3}, {'J01': 19}, 
915.0, {'J01': -31.716}, {'J01': 3}, {'J01': 23}, 
920.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -86.34800000000001}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -89.61500000000001}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -91.96700000000001}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -90.61500000000001}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -81.34800000000001}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -45.608000000000004}, {'J01': 4}, {'J01': 30}, 
1010.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
1050.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
1055.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -81.7}, {'J01': 4}, {'J01': 29}, 
1075.0, {'J01': -100.97300000000001}, {'J01': 7}, {'J01': 39}, 
1080.0, {'J01': -90.61500000000001}, {'J01': 6}, {'J01': 33}, 
1085.0, {'J01': -89.706}, {'J01': 4}, {'J01': 29}, 
1090.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1100.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
1115.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -58.239000000000004}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -53.148}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -60.444}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -64.535}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -49.637}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -53.728}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -41.637}, {'J01': 6}, {'J01': 20}, 
1405.0, {'J01': -31.364}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1415.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -95.211}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -97.30199999999999}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -81.023}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -97.745}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -97.745}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -82.67699999999999}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -86.768}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': -72.05199999999999}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': -75.961}, {'J01': 5}, {'J01': 30}, 
1550.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': -63.60300000000001}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -56.688}, {'J01': 5}, {'J01': 20}, 
1565.0, {'J01': -68.04599999999999}, {'J01': 4}, {'J01': 27}, 
1570.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -92.41}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -93.768}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -95.768}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': -107.21700000000001}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -90.592}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
1635.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
1640.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
1650.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
1655.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -110.376}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -109.376}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -109.643}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -108.643}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -113.91}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -114.91}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -117.177}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -119.444}, {'J01': 9}, {'J01': 41}, 
1700.0, {'J01': -117.71100000000001}, {'J01': 9}, {'J01': 38}, 
1705.0, {'J01': -111.177}, {'J01': 9}, {'J01': 34}, 
1710.0, {'J01': -111.177}, {'J01': 9}, {'J01': 34}, 
1715.0, {'J01': -114.177}, {'J01': 9}, {'J01': 37}, 
1720.0, {'J01': -114.444}, {'J01': 9}, {'J01': 36}, 
1725.0, {'J01': -110.444}, {'J01': 9}, {'J01': 32}, 
1730.0, {'J01': -107.444}, {'J01': 9}, {'J01': 29}, 
1735.0, {'J01': -109.444}, {'J01': 10}, {'J01': 31}, 
1740.0, {'J01': -109.71100000000001}, {'J01': 11}, {'J01': 30}, 
1745.0, {'J01': -113.97800000000001}, {'J01': 13}, {'J01': 33}, 
1750.0, {'J01': -123.245}, {'J01': 13}, {'J01': 41}, 
1755.0, {'J01': -122.245}, {'J01': 13}, {'J01': 40}, 
1760.0, {'J01': -122.512}, {'J01': 13}, {'J01': 39}, 
1765.0, {'J01': -119.245}, {'J01': 13}, {'J01': 37}, 
1770.0, {'J01': -123.245}, {'J01': 13}, {'J01': 41}, 
1775.0, {'J01': -131.779}, {'J01': 14}, {'J01': 47}, 
1780.0, {'J01': -134.046}, {'J01': 14}, {'J01': 48}, 
1785.0, {'J01': -134.046}, {'J01': 14}, {'J01': 48}, 
1790.0, {'J01': -76.522}, {'J01': 14}, {'J01': 45}, 
1795.0, {'J01': -79.72699999999999}, {'J01': 12}, {'J01': 44}, 
1800.0, {'J01': -87.08500000000001}, {'J01': 12}, {'J01': 47}, 
1805.0, {'J01': -115.728}, {'J01': 12}, {'J01': 46}, 
1810.0, {'J01': -104.807}, {'J01': 12}, {'J01': 48}, 
1815.0, {'J01': -99.54}, {'J01': 12}, {'J01': 44}, 
1820.0, {'J01': -99.72200000000001}, {'J01': 13}, {'J01': 38}, 
1825.0, {'J01': -93.364}, {'J01': 13}, {'J01': 36}, 
1830.0, {'J01': -102.72200000000001}, {'J01': 13}, {'J01': 41}, 
1835.0, {'J01': -107.72200000000001}, {'J01': 13}, {'J01': 46}, 
1840.0, {'J01': -109.72200000000001}, {'J01': 13}, {'J01': 48}, 
1845.0, {'J01': -94.006}, {'J01': 13}, {'J01': 41}, 
1850.0, {'J01': -98.273}, {'J01': 14}, {'J01': 44}, 
1855.0, {'J01': -105.631}, {'J01': 14}, {'J01': 47}, 
1860.0, {'J01': -104.631}, {'J01': 14}, {'J01': 46}, 
1865.0, {'J01': -106.631}, {'J01': 14}, {'J01': 48}, 
1870.0, {'J01': -117.81899999999999}, {'J01': 14}, {'J01': 45}, 
1875.0, {'J01': -79.193}, {'J01': 12}, {'J01': 46}, 
1880.0, {'J01': -82.108}, {'J01': 10}, {'J01': 44}, 
1885.0, {'J01': -91.381}, {'J01': 10}, {'J01': 44}, 
1890.0, {'J01': -102.36399999999999}, {'J01': 10}, {'J01': 45}, 
1895.0, {'J01': -103.012}, {'J01': 10}, {'J01': 42}, 
