5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
165.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
170.0, {'J01': -84.126}, {'J01': 6}, {'J01': 22}, 
175.0, {'J01': -87.041}, {'J01': 7}, {'J01': 20}, 
180.0, {'J01': -26.869}, {'J01': 5}, {'J01': 18}, 
185.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
190.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -53.239000000000004}, {'J01': 6}, {'J01': 24}, 
205.0, {'J01': -52.239000000000004}, {'J01': 5}, {'J01': 23}, 
210.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -39.262}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -32.08}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -30.989}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -31.898}, {'J01': 3}, {'J01': 17}, 
265.0, {'J01': -37.897999999999996}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -71.319}, {'J01': 7}, {'J01': 21}, 
300.0, {'J01': -70.319}, {'J01': 7}, {'J01': 20}, 
305.0, {'J01': -52.33}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -92.20500000000001}, {'J01': 10}, {'J01': 43}, 
345.0, {'J01': -101.654}, {'J01': 11}, {'J01': 45}, 
350.0, {'J01': -92.029}, {'J01': 9}, {'J01': 41}, 
355.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -82.7}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -63.899}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -20.448999999999998}, {'J01': 3}, {'J01': 13}, 
415.0, {'J01': -43.171}, {'J01': 3}, {'J01': 19}, 
420.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
470.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -96.97300000000001}, {'J01': 6}, {'J01': 35}, 
490.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
495.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': -67.87}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -71.319}, {'J01': 5}, {'J01': 21}, 
545.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
550.0, {'J01': -85.68299999999999}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
575.0, {'J01': -51.597}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': -58.779}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
625.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
630.0, {'J01': -46.796}, {'J01': 5}, {'J01': 17}, 
635.0, {'J01': -64.518}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -75.706}, {'J01': 5}, {'J01': 15}, 
645.0, {'J01': -27.074}, {'J01': 3}, {'J01': 14}, 
650.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -66.717}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
700.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -66.802}, {'J01': 5}, {'J01': 29}, 
730.0, {'J01': -31.091}, {'J01': 5}, {'J01': 28}, 
735.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -73.489}, {'J01': 5}, {'J01': 33}, 
850.0, {'J01': -69.489}, {'J01': 5}, {'J01': 29}, 
855.0, {'J01': -77.85300000000001}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -92.751}, {'J01': 6}, {'J01': 25}, 
865.0, {'J01': -91.393}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -62.216}, {'J01': 5}, {'J01': 31}, 
875.0, {'J01': -85.29599999999999}, {'J01': 5}, {'J01': 33}, 
880.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -97.29599999999999}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -89.592}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -95.041}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -95.041}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -75.05199999999999}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -88.85900000000001}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
990.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -23.067999999999998}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1050.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -44.522999999999996}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -62.330000000000005}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -42.995000000000005}, {'J01': 5}, {'J01': 17}, 
1130.0, {'J01': -26.273}, {'J01': 5}, {'J01': 17}, 
1135.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
1190.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -74.42699999999999}, {'J01': 5}, {'J01': 31}, 
1205.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -81.16}, {'J01': 7}, {'J01': 39}, 
1220.0, {'J01': -72.717}, {'J01': 5}, {'J01': 30}, 
1225.0, {'J01': -29.267}, {'J01': 5}, {'J01': 28}, 
1230.0, {'J01': -46.722}, {'J01': 5}, {'J01': 30}, 
1235.0, {'J01': -64.057}, {'J01': 6}, {'J01': 41}, 
1240.0, {'J01': -56.522999999999996}, {'J01': 6}, {'J01': 36}, 
1245.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -51.324}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -42.522999999999996}, {'J01': 7}, {'J01': 22}, 
1265.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -53.415}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
1290.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -87.04599999999999}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -77.16}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -84.876}, {'J01': 6}, {'J01': 34}, 
1340.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -87.791}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -78.166}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -69.899}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -71.081}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -47.637}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -42.637}, {'J01': 6}, {'J01': 21}, 
1490.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -59.069}, {'J01': 3}, {'J01': 20}, 
1585.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
1610.0, {'J01': -78.41}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': -88.126}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -86.85900000000001}, {'J01': 4}, {'J01': 26}, 
1625.0, {'J01': -101.927}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -116.194}, {'J01': 8}, {'J01': 49}, 
1635.0, {'J01': -124.728}, {'J01': 8}, {'J01': 55}, 
1640.0, {'J01': -130.91}, {'J01': 8}, {'J01': 55}, 
1645.0, {'J01': -126.91}, {'J01': 9}, {'J01': 51}, 
1650.0, {'J01': -111.376}, {'J01': 10}, {'J01': 38}, 
1655.0, {'J01': -67.102}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -86.006}, {'J01': 6}, {'J01': 33}, 
1665.0, {'J01': -101.461}, {'J01': 5}, {'J01': 33}, 
1670.0, {'J01': -109.91}, {'J01': 6}, {'J01': 34}, 
1675.0, {'J01': -100.575}, {'J01': 5}, {'J01': 31}, 
1680.0, {'J01': -60.681999999999995}, {'J01': 4}, {'J01': 32}, 
1685.0, {'J01': -71.21600000000001}, {'J01': 6}, {'J01': 40}, 
1690.0, {'J01': -77.659}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -95.381}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -78.926}, {'J01': 8}, {'J01': 47}, 
1705.0, {'J01': -70.21}, {'J01': 8}, {'J01': 47}, 
1710.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
1720.0, {'J01': -97.029}, {'J01': 8}, {'J01': 46}, 
1725.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
1730.0, {'J01': -89.756}, {'J01': 8}, {'J01': 48}, 
1735.0, {'J01': -97.381}, {'J01': 8}, {'J01': 50}, 
1740.0, {'J01': -85.671}, {'J01': 6}, {'J01': 39}, 
1745.0, {'J01': -82.938}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -101.83600000000001}, {'J01': 9}, {'J01': 39}, 
1755.0, {'J01': -73.926}, {'J01': 9}, {'J01': 42}, 
1760.0, {'J01': -90.733}, {'J01': 9}, {'J01': 47}, 
1765.0, {'J01': -93.648}, {'J01': 9}, {'J01': 45}, 
1770.0, {'J01': -105.012}, {'J01': 9}, {'J01': 44}, 
1775.0, {'J01': -110.285}, {'J01': 10}, {'J01': 40}, 
1780.0, {'J01': -91.47200000000001}, {'J01': 10}, {'J01': 41}, 
1785.0, {'J01': -90.739}, {'J01': 10}, {'J01': 39}, 
1790.0, {'J01': -115.643}, {'J01': 10}, {'J01': 41}, 
1795.0, {'J01': -80.46}, {'J01': 10}, {'J01': 46}, 
1800.0, {'J01': -91.557}, {'J01': 10}, {'J01': 46}, 
1805.0, {'J01': -105.83}, {'J01': 10}, {'J01': 51}, 
1810.0, {'J01': -103.92099999999999}, {'J01': 10}, {'J01': 46}, 
1815.0, {'J01': -115.728}, {'J01': 10}, {'J01': 46}, 
1820.0, {'J01': -107.989}, {'J01': 11}, {'J01': 45}, 
1825.0, {'J01': -97.455}, {'J01': 11}, {'J01': 37}, 
1830.0, {'J01': -94.279}, {'J01': 11}, {'J01': 32}, 
1835.0, {'J01': -72.29}, {'J01': 11}, {'J01': 28}, 
1840.0, {'J01': -75.381}, {'J01': 11}, {'J01': 28}, 
1845.0, {'J01': -90.563}, {'J01': 11}, {'J01': 37}, 
1850.0, {'J01': -99.83}, {'J01': 12}, {'J01': 45}, 
1855.0, {'J01': -103.097}, {'J01': 12}, {'J01': 47}, 
1860.0, {'J01': -102.097}, {'J01': 12}, {'J01': 46}, 
1865.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -70.04599999999999}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -61.949}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -80.586}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -87.768}, {'J01': 8}, {'J01': 30}, 
