5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -21.358}, {'J01': 5}, {'J01': 17}, 
40.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': -31.448999999999998}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -29.358}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
110.0, {'J01': -74.899}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
120.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
140.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -59.681999999999995}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -98.654}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -92.091}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': -93.091}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': -86.90899999999999}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': -88.176}, {'J01': 10}, {'J01': 45}, 
220.0, {'J01': -70.545}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': -78.994}, {'J01': 11}, {'J01': 42}, 
230.0, {'J01': -77.903}, {'J01': 11}, {'J01': 44}, 
235.0, {'J01': -81.17}, {'J01': 11}, {'J01': 46}, 
240.0, {'J01': -86.528}, {'J01': 11}, {'J01': 47}, 
245.0, {'J01': -91.062}, {'J01': 12}, {'J01': 49}, 
250.0, {'J01': -72.46}, {'J01': 10}, {'J01': 38}, 
255.0, {'J01': -78.733}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -92.006}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -78.55099999999999}, {'J01': 9}, {'J01': 41}, 
270.0, {'J01': -73.28399999999999}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -53.034000000000006}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -67.75}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -83.114}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -77.46}, {'J01': 10}, {'J01': 43}, 
295.0, {'J01': -82.81799999999998}, {'J01': 11}, {'J01': 44}, 
300.0, {'J01': -88.739}, {'J01': 10}, {'J01': 37}, 
305.0, {'J01': -81.768}, {'J01': 8}, {'J01': 24}, 
310.0, {'J01': -69.495}, {'J01': 8}, {'J01': 21}, 
315.0, {'J01': -27.693}, {'J01': 6}, {'J01': 17}, 
320.0, {'J01': -56.33}, {'J01': 6}, {'J01': 24}, 
325.0, {'J01': -71.22200000000001}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -57.943}, {'J01': 10}, {'J01': 36}, 
335.0, {'J01': -72.574}, {'J01': 11}, {'J01': 37}, 
340.0, {'J01': -69.75}, {'J01': 12}, {'J01': 36}, 
345.0, {'J01': -82.114}, {'J01': 12}, {'J01': 36}, 
350.0, {'J01': -77.017}, {'J01': 12}, {'J01': 42}, 
355.0, {'J01': -78.193}, {'J01': 13}, {'J01': 45}, 
360.0, {'J01': -92.824}, {'J01': 14}, {'J01': 46}, 
365.0, {'J01': -85.46600000000001}, {'J01': 14}, {'J01': 43}, 
370.0, {'J01': -88.557}, {'J01': 14}, {'J01': 43}, 
375.0, {'J01': -81.938}, {'J01': 11}, {'J01': 34}, 
380.0, {'J01': -57.034000000000006}, {'J01': 10}, {'J01': 32}, 
385.0, {'J01': -65.21600000000001}, {'J01': 10}, {'J01': 34}, 
390.0, {'J01': -58.295}, {'J01': 11}, {'J01': 40}, 
395.0, {'J01': -71.102}, {'J01': 12}, {'J01': 41}, 
400.0, {'J01': -91.648}, {'J01': 12}, {'J01': 43}, 
405.0, {'J01': -89.733}, {'J01': 13}, {'J01': 46}, 
410.0, {'J01': -80.932}, {'J01': 11}, {'J01': 41}, 
415.0, {'J01': -61.125}, {'J01': 9}, {'J01': 33}, 
420.0, {'J01': -71.66499999999999}, {'J01': 9}, {'J01': 33}, 
425.0, {'J01': -90.83}, {'J01': 12}, {'J01': 36}, 
