5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -17.448999999999998}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -15.267}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -22.54}, {'J01': 5}, {'J01': 12}, 
45.0, {'J01': -13.267}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
60.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -64.512}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': -37.340999999999994}, {'J01': 6}, {'J01': 23}, 
110.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -77.876}, {'J01': 6}, {'J01': 27}, 
135.0, {'J01': -87.149}, {'J01': 5}, {'J01': 27}, 
140.0, {'J01': -80.882}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': -41.141999999999996}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': -71.137}, {'J01': 5}, {'J01': 27}, 
155.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -77.967}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': -69.43299999999999}, {'J01': 5}, {'J01': 18}, 
185.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
190.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -63.626}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
