5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -76.069}, {'J01': 7}, {'J01': 37}, 
450.0, {'J01': -63.268}, {'J01': 5}, {'J01': 28}, 
455.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
460.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -66.45}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': -66.444}, {'J01': 6}, {'J01': 33}, 
480.0, {'J01': -94.43299999999999}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': -102.882}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': -106.97300000000001}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': -90.905}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -80.81400000000001}, {'J01': 5}, {'J01': 27}, 
505.0, {'J01': -46.637}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -57.268}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -57.705}, {'J01': 4}, {'J01': 31}, 
525.0, {'J01': -51.074}, {'J01': 6}, {'J01': 38}, 
530.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -86.43299999999999}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -75.899}, {'J01': 4}, {'J01': 27}, 
545.0, {'J01': -71.899}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -44.637}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -43.455}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -75.35900000000001}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -68.262}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -68.438}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -69.881}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -80.512}, {'J01': 7}, {'J01': 42}, 
590.0, {'J01': -75.154}, {'J01': 7}, {'J01': 41}, 
595.0, {'J01': -80.98400000000001}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -82.99000000000001}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -54.432}, {'J01': 6}, {'J01': 37}, 
615.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -80.421}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -69.057}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -80.59700000000001}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': -79.773}, {'J01': 8}, {'J01': 48}, 
650.0, {'J01': -71.943}, {'J01': 8}, {'J01': 50}, 
655.0, {'J01': -86.398}, {'J01': 8}, {'J01': 49}, 
660.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -56.233000000000004}, {'J01': 5}, {'J01': 35}, 
680.0, {'J01': -65.591}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -63.875}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -59.135999999999996}, {'J01': 8}, {'J01': 49}, 
700.0, {'J01': -72.591}, {'J01': 8}, {'J01': 47}, 
705.0, {'J01': -87.313}, {'J01': 9}, {'J01': 45}, 
710.0, {'J01': -68.97800000000001}, {'J01': 5}, {'J01': 33}, 
715.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -57.813}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -50.449000000000005}, {'J01': 8}, {'J01': 43}, 
750.0, {'J01': -52.540000000000006}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -59.165000000000006}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -68.438}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -42.182}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -47.540000000000006}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -48.631}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -57.08}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -41.182}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -48.455}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -52.546}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -44.182}, {'J01': 7}, {'J01': 38}, 
815.0, {'J01': -49.272999999999996}, {'J01': 7}, {'J01': 40}, 
820.0, {'J01': -59.72200000000001}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -58.989000000000004}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -72.97200000000001}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -74.41499999999999}, {'J01': 8}, {'J01': 47}, 
855.0, {'J01': -80.59700000000001}, {'J01': 8}, {'J01': 47}, 
860.0, {'J01': -62.051}, {'J01': 8}, {'J01': 47}, 
865.0, {'J01': -92.313}, {'J01': 8}, {'J01': 50}, 
870.0, {'J01': -110.745}, {'J01': 7}, {'J01': 51}, 
875.0, {'J01': -65.5}, {'J01': 7}, {'J01': 43}, 
880.0, {'J01': -77.03999999999999}, {'J01': 7}, {'J01': 44}, 
885.0, {'J01': -67.5}, {'J01': 7}, {'J01': 45}, 
890.0, {'J01': -83.03999999999999}, {'J01': 8}, {'J01': 50}, 
895.0, {'J01': -75.034}, {'J01': 8}, {'J01': 50}, 
900.0, {'J01': -74.21}, {'J01': 8}, {'J01': 51}, 
905.0, {'J01': -61.937}, {'J01': 9}, {'J01': 48}, 
910.0, {'J01': -70.21}, {'J01': 9}, {'J01': 47}, 
915.0, {'J01': -67.21}, {'J01': 10}, {'J01': 44}, 
920.0, {'J01': -65.21}, {'J01': 9}, {'J01': 42}, 
925.0, {'J01': -77.489}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -74.756}, {'J01': 5}, {'J01': 33}, 
935.0, {'J01': -38.693000000000005}, {'J01': 4}, {'J01': 28}, 
940.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
945.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -44.340999999999994}, {'J01': 5}, {'J01': 30}, 
980.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -60.597}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -46.233000000000004}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -55.772999999999996}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -54.772999999999996}, {'J01': 6}, {'J01': 23}, 
1015.0, {'J01': -55.864000000000004}, {'J01': 6}, {'J01': 21}, 
1020.0, {'J01': -47.682}, {'J01': 6}, {'J01': 19}, 
1025.0, {'J01': -49.682}, {'J01': 6}, {'J01': 21}, 
1030.0, {'J01': -50.681999999999995}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': -83.671}, {'J01': 6}, {'J01': 37}, 
1055.0, {'J01': -53.233000000000004}, {'J01': 4}, {'J01': 32}, 
1060.0, {'J01': -41.25}, {'J01': 4}, {'J01': 30}, 
1065.0, {'J01': -66.239}, {'J01': 6}, {'J01': 37}, 
1070.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
1075.0, {'J01': -84.955}, {'J01': 8}, {'J01': 47}, 
1080.0, {'J01': -64.324}, {'J01': 7}, {'J01': 40}, 
1085.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
1095.0, {'J01': -32.801}, {'J01': 4}, {'J01': 29}, 
1100.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
1105.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
1110.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -71.79599999999999}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -78.97800000000001}, {'J01': 8}, {'J01': 43}, 
1155.0, {'J01': -61.910000000000004}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -54.171}, {'J01': 5}, {'J01': 30}, 
1170.0, {'J01': -63.444}, {'J01': 5}, {'J01': 30}, 
1175.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -79.723}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -79.99000000000001}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -78.802}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -75.802}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -37.534}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -67.148}, {'J01': 7}, {'J01': 41}, 
1235.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -38.892}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -32.455}, {'J01': 5}, {'J01': 17}, 
1330.0, {'J01': -40.903999999999996}, {'J01': 5}, {'J01': 18}, 
1335.0, {'J01': -41.995000000000005}, {'J01': 5}, {'J01': 16}, 
1340.0, {'J01': -45.819}, {'J01': 5}, {'J01': 18}, 
1345.0, {'J01': -45.637}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -69.18299999999999}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -45.631}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': -43.540000000000006}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -50.807}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
1455.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -80.694}, {'J01': 6}, {'J01': 36}, 
1470.0, {'J01': -77.518}, {'J01': 5}, {'J01': 31}, 
1475.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -64.541}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
1510.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -85.081}, {'J01': 5}, {'J01': 30}, 
1525.0, {'J01': -100.149}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -99.149}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -92.882}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -87.882}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': -83.882}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -87.24000000000001}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': -90.24000000000001}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -92.24000000000001}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -73.961}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -93.592}, {'J01': 6}, {'J01': 34}, 
1590.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
1595.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
1600.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
1605.0, {'J01': -95.774}, {'J01': 4}, {'J01': 30}, 
1610.0, {'J01': -93.774}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -91.774}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -90.507}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
1635.0, {'J01': -113.041}, {'J01': 8}, {'J01': 46}, 
1640.0, {'J01': -107.774}, {'J01': 7}, {'J01': 42}, 
1645.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
1650.0, {'J01': -106.84200000000001}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -102.84200000000001}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -103.10900000000001}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -106.376}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -106.376}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -58.477000000000004}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -80.375}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -118.376}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -118.643}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -118.643}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -114.643}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -117.91}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -115.91}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -122.444}, {'J01': 9}, {'J01': 44}, 
1740.0, {'J01': -128.711}, {'J01': 10}, {'J01': 49}, 
1745.0, {'J01': -136.245}, {'J01': 12}, {'J01': 54}, 
1750.0, {'J01': -137.245}, {'J01': 12}, {'J01': 55}, 
1755.0, {'J01': -136.512}, {'J01': 12}, {'J01': 53}, 
1760.0, {'J01': -130.245}, {'J01': 12}, {'J01': 48}, 
1765.0, {'J01': -129.779}, {'J01': 12}, {'J01': 45}, 
1770.0, {'J01': -125.779}, {'J01': 12}, {'J01': 41}, 
1775.0, {'J01': -127.779}, {'J01': 13}, {'J01': 43}, 
1780.0, {'J01': -134.046}, {'J01': 13}, {'J01': 48}, 
1785.0, {'J01': -134.779}, {'J01': 13}, {'J01': 50}, 
1790.0, {'J01': -142.046}, {'J01': 13}, {'J01': 56}, 
1795.0, {'J01': -147.313}, {'J01': 13}, {'J01': 60}, 
1800.0, {'J01': -137.512}, {'J01': 13}, {'J01': 54}, 
1805.0, {'J01': -142.046}, {'J01': 13}, {'J01': 56}, 
1810.0, {'J01': -146.046}, {'J01': 13}, {'J01': 60}, 
1815.0, {'J01': -148.313}, {'J01': 13}, {'J01': 61}, 
1820.0, {'J01': -154.313}, {'J01': 13}, {'J01': 67}, 
1825.0, {'J01': -165.648}, {'J01': 14}, {'J01': 72}, 
1830.0, {'J01': -161.648}, {'J01': 14}, {'J01': 68}, 
1835.0, {'J01': -161.91500000000002}, {'J01': 14}, {'J01': 67}, 
1840.0, {'J01': -155.381}, {'J01': 14}, {'J01': 63}, 
1845.0, {'J01': -152.381}, {'J01': 14}, {'J01': 60}, 
1850.0, {'J01': -156.648}, {'J01': 14}, {'J01': 63}, 
1855.0, {'J01': -162.18200000000002}, {'J01': 15}, {'J01': 66}, 
1860.0, {'J01': -165.18200000000002}, {'J01': 15}, {'J01': 69}, 
1865.0, {'J01': -163.18200000000002}, {'J01': 15}, {'J01': 67}, 
1870.0, {'J01': -165.18200000000002}, {'J01': 15}, {'J01': 69}, 
1875.0, {'J01': -168.18200000000002}, {'J01': 15}, {'J01': 72}, 
1880.0, {'J01': -167.18200000000002}, {'J01': 15}, {'J01': 71}, 
1885.0, {'J01': -167.449}, {'J01': 15}, {'J01': 70}, 
1890.0, {'J01': -166.449}, {'J01': 15}, {'J01': 69}, 
1895.0, {'J01': -170.25}, {'J01': 15}, {'J01': 69}, 
