5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -66.166}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -37.903999999999996}, {'J01': 3}, {'J01': 15}, 
465.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': -67.359}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -84.905}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -82.489}, {'J01': 7}, {'J01': 42}, 
610.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
635.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -46.25}, {'J01': 6}, {'J01': 35}, 
645.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -81.7}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -72.34800000000001}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -52.910000000000004}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
685.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
740.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -48.620000000000005}, {'J01': 3}, {'J01': 17}, 
750.0, {'J01': -51.881}, {'J01': 3}, {'J01': 27}, 
755.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
760.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
820.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -72.7}, {'J01': 3}, {'J01': 20}, 
830.0, {'J01': -81.23400000000001}, {'J01': 3}, {'J01': 26}, 
835.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
840.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -85.501}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': -54.681999999999995}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -68.228}, {'J01': 5}, {'J01': 21}, 
860.0, {'J01': -85.95}, {'J01': 5}, {'J01': 22}, 
865.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
870.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -38.966}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -79.05199999999999}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -96.211}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -101.211}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -91.944}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -73.313}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -87.029}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -85.85300000000001}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -74.671}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -108.376}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -92.575}, {'J01': 7}, {'J01': 23}, 
940.0, {'J01': -82.211}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -87.48400000000001}, {'J01': 7}, {'J01': 21}, 
950.0, {'J01': -87.66}, {'J01': 7}, {'J01': 23}, 
955.0, {'J01': -90.575}, {'J01': 7}, {'J01': 21}, 
960.0, {'J01': -92.84200000000001}, {'J01': 7}, {'J01': 22}, 
965.0, {'J01': -92.84200000000001}, {'J01': 7}, {'J01': 22}, 
970.0, {'J01': -94.10900000000001}, {'J01': 7}, {'J01': 22}, 
975.0, {'J01': -38.409}, {'J01': 5}, {'J01': 19}, 
980.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -97.30199999999999}, {'J01': 6}, {'J01': 37}, 
1010.0, {'J01': -84.12}, {'J01': 5}, {'J01': 30}, 
1015.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -33.869}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -53.318}, {'J01': 6}, {'J01': 37}, 
1030.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1140.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -64.541}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -45.903999999999996}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -66.456}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -75.802}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -81.98400000000001}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -67.18299999999999}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1235.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -58.42100000000001}, {'J01': 3}, {'J01': 23}, 
1250.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -75.011}, {'J01': 8}, {'J01': 48}, 
1285.0, {'J01': -87.375}, {'J01': 8}, {'J01': 48}, 
1290.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -75.75}, {'J01': 7}, {'J01': 42}, 
1310.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
1315.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -59.819}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -51.728}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -65.001}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
1495.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
1505.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -78.524}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -89.524}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -87.791}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
1615.0, {'J01': -79.762}, {'J01': 9}, {'J01': 30}, 
1620.0, {'J01': -75.143}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': -78.592}, {'J01': 6}, {'J01': 19}, 
1630.0, {'J01': -27.25}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -47.063}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -49.233000000000004}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -68.779}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -72.342}, {'J01': 6}, {'J01': 24}, 
1675.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -73.518}, {'J01': 4}, {'J01': 27}, 
1690.0, {'J01': -87.882}, {'J01': 4}, {'J01': 29}, 
1695.0, {'J01': -81.791}, {'J01': 4}, {'J01': 26}, 
1700.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1705.0, {'J01': -55.086}, {'J01': 4}, {'J01': 26}, 
1710.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -78.143}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
1770.0, {'J01': -61.688}, {'J01': 5}, {'J01': 25}, 
1775.0, {'J01': -52.5}, {'J01': 5}, {'J01': 30}, 
1780.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -97.47200000000001}, {'J01': 8}, {'J01': 47}, 
1795.0, {'J01': -109.48400000000001}, {'J01': 7}, {'J01': 43}, 
1800.0, {'J01': -94.387}, {'J01': 6}, {'J01': 39}, 
1805.0, {'J01': -99.393}, {'J01': 6}, {'J01': 36}, 
1810.0, {'J01': -95.21700000000001}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -63.131}, {'J01': 6}, {'J01': 27}, 
1820.0, {'J01': -60.125}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -78.84100000000001}, {'J01': 7}, {'J01': 42}, 
1830.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -79.108}, {'J01': 7}, {'J01': 41}, 
1840.0, {'J01': -73.756}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -65.489}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -65.756}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -66.489}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -63.489000000000004}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -68.58000000000001}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -65.58000000000001}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -59.398}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -47.125}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -77.29599999999999}, {'J01': 8}, {'J01': 25}, 
1890.0, {'J01': -78.211}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -71.114}, {'J01': 8}, {'J01': 25}, 
