5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
165.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
175.0, {'J01': -72.882}, {'J01': 4}, {'J01': 14}, 
180.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
185.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
190.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -81.507}, {'J01': 6}, {'J01': 17}, 
250.0, {'J01': -28.517000000000003}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
260.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -53.910000000000004}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -49.910000000000004}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -85.96700000000001}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -77.257}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
345.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -41.728}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -30.54}, {'J01': 3}, {'J01': 20}, 
390.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -58.092}, {'J01': 5}, {'J01': 21}, 
420.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -44.17700000000001}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -27.807}, {'J01': 3}, {'J01': 16}, 
440.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
445.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': -99.416}, {'J01': 7}, {'J01': 38}, 
475.0, {'J01': -90.149}, {'J01': 5}, {'J01': 30}, 
480.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
490.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -103.041}, {'J01': 6}, {'J01': 36}, 
505.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
525.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
530.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
540.0, {'J01': -60.336000000000006}, {'J01': 5}, {'J01': 20}, 
545.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
550.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -92.97300000000001}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -110.774}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -96.058}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
620.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
625.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
630.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -69.802}, {'J01': 4}, {'J01': 32}, 
640.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
675.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -62.028}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -68.386}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': -76.83500000000001}, {'J01': 8}, {'J01': 48}, 
705.0, {'J01': -77.83500000000001}, {'J01': 8}, {'J01': 49}, 
710.0, {'J01': -87.108}, {'J01': 8}, {'J01': 49}, 
715.0, {'J01': -92.733}, {'J01': 9}, {'J01': 49}, 
720.0, {'J01': -97.80100000000002}, {'J01': 10}, {'J01': 49}, 
725.0, {'J01': -77.636}, {'J01': 10}, {'J01': 45}, 
730.0, {'J01': -79.642}, {'J01': 10}, {'J01': 39}, 
735.0, {'J01': -60.653000000000006}, {'J01': 10}, {'J01': 38}, 
740.0, {'J01': -69.011}, {'J01': 10}, {'J01': 42}, 
745.0, {'J01': -78.903}, {'J01': 11}, {'J01': 45}, 
750.0, {'J01': -80.903}, {'J01': 12}, {'J01': 47}, 
755.0, {'J01': -82.17}, {'J01': 12}, {'J01': 47}, 
760.0, {'J01': -91.09100000000001}, {'J01': 10}, {'J01': 43}, 
765.0, {'J01': -73.756}, {'J01': 5}, {'J01': 32}, 
770.0, {'J01': -72.023}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -70.29}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -73.938}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': -90.654}, {'J01': 4}, {'J01': 34}, 
790.0, {'J01': -73.671}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': -34.432}, {'J01': 3}, {'J01': 17}, 
800.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
815.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -78.05199999999999}, {'J01': 5}, {'J01': 29}, 
825.0, {'J01': -87.85900000000001}, {'J01': 4}, {'J01': 27}, 
830.0, {'J01': -75.05199999999999}, {'J01': 4}, {'J01': 26}, 
835.0, {'J01': -78.501}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -77.325}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -34.426}, {'J01': 3}, {'J01': 25}, 
855.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
860.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -79.7}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
885.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
890.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -56.688}, {'J01': 5}, {'J01': 20}, 
925.0, {'J01': -72.7}, {'J01': 5}, {'J01': 20}, 
930.0, {'J01': -76.706}, {'J01': 5}, {'J01': 16}, 
935.0, {'J01': -32.989000000000004}, {'J01': 5}, {'J01': 15}, 
940.0, {'J01': -48.887}, {'J01': 5}, {'J01': 16}, 
945.0, {'J01': -59.978}, {'J01': 6}, {'J01': 24}, 
950.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -49.239000000000004}, {'J01': 5}, {'J01': 20}, 
990.0, {'J01': -53.688}, {'J01': 5}, {'J01': 17}, 
995.0, {'J01': -31.608}, {'J01': 5}, {'J01': 16}, 
1000.0, {'J01': -31.693}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -39.693000000000005}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
1050.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
1055.0, {'J01': -78.108}, {'J01': 7}, {'J01': 40}, 
1060.0, {'J01': -66.483}, {'J01': 6}, {'J01': 34}, 
1065.0, {'J01': -74.84100000000001}, {'J01': 6}, {'J01': 38}, 
1070.0, {'J01': -70.574}, {'J01': 6}, {'J01': 35}, 
1075.0, {'J01': -72.756}, {'J01': 5}, {'J01': 31}, 
1080.0, {'J01': -68.58000000000001}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -59.483}, {'J01': 5}, {'J01': 27}, 
1090.0, {'J01': -48.852000000000004}, {'J01': 5}, {'J01': 30}, 
1095.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -40.705}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -36.517}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -63.60300000000001}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -61.870000000000005}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': -70.319}, {'J01': 5}, {'J01': 20}, 
1185.0, {'J01': -64.694}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
1195.0, {'J01': -21.716}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -67.16}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -62.978}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -94.61500000000001}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -76.899}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
1235.0, {'J01': -37.159}, {'J01': 5}, {'J01': 29}, 
1240.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -56.761}, {'J01': 9}, {'J01': 41}, 
1280.0, {'J01': -56.67}, {'J01': 9}, {'J01': 44}, 
1285.0, {'J01': -81.489}, {'J01': 9}, {'J01': 41}, 
1290.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -49.074}, {'J01': 6}, {'J01': 36}, 
1335.0, {'J01': -50.25}, {'J01': 7}, {'J01': 39}, 
1340.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': -66.154}, {'J01': 5}, {'J01': 32}, 
1380.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -75.961}, {'J01': 5}, {'J01': 30}, 
1400.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -44.540000000000006}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -61.08}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -85.42699999999999}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -56.517}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -77.659}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': -95.557}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': -73.659}, {'J01': 7}, {'J01': 43}, 
1470.0, {'J01': -72.22200000000001}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': -65.21600000000001}, {'J01': 4}, {'J01': 34}, 
1485.0, {'J01': -68.398}, {'J01': 4}, {'J01': 31}, 
1490.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -71.60300000000001}, {'J01': 4}, {'J01': 30}, 
1500.0, {'J01': -78.22200000000001}, {'J01': 6}, {'J01': 39}, 
1505.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -98.67699999999999}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -91.41}, {'J01': 6}, {'J01': 38}, 
1520.0, {'J01': -88.41}, {'J01': 6}, {'J01': 35}, 
1525.0, {'J01': -91.035}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -85.029}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -86.387}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -90.47800000000001}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -84.387}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -105.376}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -91.569}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -101.10900000000001}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -95.84200000000001}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -99.10900000000001}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -100.10900000000001}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -53.761}, {'J01': 6}, {'J01': 38}, 
1585.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -90.84700000000001}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': -90.756}, {'J01': 8}, {'J01': 49}, 
1605.0, {'J01': -95.586}, {'J01': 7}, {'J01': 44}, 
1610.0, {'J01': -61.233000000000004}, {'J01': 6}, {'J01': 40}, 
1615.0, {'J01': -75.307}, {'J01': 6}, {'J01': 41}, 
1620.0, {'J01': -78.398}, {'J01': 6}, {'J01': 41}, 
1625.0, {'J01': -103.211}, {'J01': 7}, {'J01': 46}, 
1630.0, {'J01': -98.67699999999999}, {'J01': 7}, {'J01': 44}, 
1635.0, {'J01': -88.41}, {'J01': 5}, {'J01': 35}, 
1640.0, {'J01': -31.892000000000003}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1650.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
1675.0, {'J01': -74.60900000000001}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -81.41}, {'J01': 5}, {'J01': 28}, 
1685.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1690.0, {'J01': -64.887}, {'J01': 5}, {'J01': 32}, 
1695.0, {'J01': -63.5}, {'J01': 6}, {'J01': 41}, 
1700.0, {'J01': -72.767}, {'J01': 8}, {'J01': 49}, 
1705.0, {'J01': -89.22200000000001}, {'J01': 8}, {'J01': 50}, 
1710.0, {'J01': -92.489}, {'J01': 8}, {'J01': 52}, 
1715.0, {'J01': -98.671}, {'J01': 8}, {'J01': 52}, 
1720.0, {'J01': -95.31899999999999}, {'J01': 7}, {'J01': 45}, 
1725.0, {'J01': -67.858}, {'J01': 6}, {'J01': 41}, 
1730.0, {'J01': -62.681999999999995}, {'J01': 5}, {'J01': 34}, 
1735.0, {'J01': -77.489}, {'J01': 5}, {'J01': 37}, 
1740.0, {'J01': -83.756}, {'J01': 5}, {'J01': 42}, 
1745.0, {'J01': -98.20500000000001}, {'J01': 6}, {'J01': 49}, 
1750.0, {'J01': -108.563}, {'J01': 8}, {'J01': 55}, 
1755.0, {'J01': -124.376}, {'J01': 7}, {'J01': 51}, 
1760.0, {'J01': -115.10900000000001}, {'J01': 7}, {'J01': 43}, 
1765.0, {'J01': -101.012}, {'J01': 7}, {'J01': 40}, 
1770.0, {'J01': -107.018}, {'J01': 7}, {'J01': 38}, 
1775.0, {'J01': -67.187}, {'J01': 7}, {'J01': 42}, 
1780.0, {'J01': -82.81799999999998}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -90.08500000000001}, {'J01': 8}, {'J01': 50}, 
1790.0, {'J01': -114.72200000000001}, {'J01': 8}, {'J01': 53}, 
1795.0, {'J01': -124.995}, {'J01': 8}, {'J01': 54}, 
1800.0, {'J01': -134.44400000000002}, {'J01': 8}, {'J01': 56}, 
1805.0, {'J01': -118.728}, {'J01': 8}, {'J01': 49}, 
1810.0, {'J01': -97.358}, {'J01': 8}, {'J01': 48}, 
1815.0, {'J01': -117.34700000000001}, {'J01': 8}, {'J01': 50}, 
1820.0, {'J01': -124.881}, {'J01': 9}, {'J01': 55}, 
1825.0, {'J01': -115.608}, {'J01': 9}, {'J01': 55}, 
1830.0, {'J01': -118.966}, {'J01': 9}, {'J01': 54}, 
1835.0, {'J01': -121.23299999999999}, {'J01': 9}, {'J01': 55}, 
1840.0, {'J01': -116.78999999999999}, {'J01': 9}, {'J01': 50}, 
1845.0, {'J01': -114.78999999999999}, {'J01': 9}, {'J01': 48}, 
1850.0, {'J01': -110.523}, {'J01': 10}, {'J01': 45}, 
1855.0, {'J01': -102.256}, {'J01': 10}, {'J01': 38}, 
1860.0, {'J01': -98.256}, {'J01': 10}, {'J01': 34}, 
1865.0, {'J01': -96.256}, {'J01': 10}, {'J01': 32}, 
1870.0, {'J01': -100.08}, {'J01': 10}, {'J01': 34}, 
1875.0, {'J01': -106.35300000000001}, {'J01': 10}, {'J01': 31}, 
1880.0, {'J01': -106.529}, {'J01': 10}, {'J01': 33}, 
1885.0, {'J01': -98.17099999999999}, {'J01': 10}, {'J01': 29}, 
1890.0, {'J01': -104.529}, {'J01': 10}, {'J01': 31}, 
