5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -110.927}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -85.84700000000001}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': -86.114}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': -100.654}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -93.563}, {'J01': 7}, {'J01': 40}, 
210.0, {'J01': -60.209999999999994}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -51.494}, {'J01': 7}, {'J01': 37}, 
220.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
225.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -61.125}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -41.875}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -52.972}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -46.506}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -48.154}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -18.625}, {'J01': 3}, {'J01': 13}, 
290.0, {'J01': -46.438}, {'J01': 3}, {'J01': 21}, 
295.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -103.92099999999999}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': -108.45499999999998}, {'J01': 8}, {'J01': 48}, 
330.0, {'J01': -97.92099999999999}, {'J01': 7}, {'J01': 40}, 
335.0, {'J01': -89.85900000000001}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': -35.693000000000005}, {'J01': 5}, {'J01': 25}, 
345.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -99.68299999999999}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -99.68299999999999}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -86.325}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
405.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -77.058}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
445.0, {'J01': -57.626}, {'J01': 5}, {'J01': 18}, 
450.0, {'J01': -49.620000000000005}, {'J01': 5}, {'J01': 18}, 
455.0, {'J01': -63.245000000000005}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -80.876}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -96.882}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -85.905}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -38.272999999999996}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -91.7}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -78.166}, {'J01': 5}, {'J01': 28}, 
560.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
570.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -95.325}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -81.43299999999999}, {'J01': 5}, {'J01': 30}, 
610.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
615.0, {'J01': -58.148}, {'J01': 5}, {'J01': 32}, 
620.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -54.148}, {'J01': 4}, {'J01': 28}, 
670.0, {'J01': -65.773}, {'J01': 5}, {'J01': 34}, 
675.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
695.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -46.364000000000004}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -42.625}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -87.058}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -93.97300000000001}, {'J01': 5}, {'J01': 32}, 
900.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
905.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
910.0, {'J01': -101.041}, {'J01': 4}, {'J01': 34}, 
915.0, {'J01': -94.507}, {'J01': 4}, {'J01': 30}, 
920.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -72.22200000000001}, {'J01': 5}, {'J01': 33}, 
930.0, {'J01': -93.944}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -79.404}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -75.83500000000001}, {'J01': 8}, {'J01': 47}, 
1010.0, {'J01': -59.766999999999996}, {'J01': 6}, {'J01': 36}, 
1015.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
1020.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -27.159}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -32.807}, {'J01': 3}, {'J01': 21}, 
1040.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -56.42100000000001}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -84.075}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -60.001000000000005}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -59.978}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
1250.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -82.114}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -70.398}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -62.626}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -62.808}, {'J01': 5}, {'J01': 17}, 
1405.0, {'J01': -64.99000000000001}, {'J01': 5}, {'J01': 13}, 
1410.0, {'J01': -70.43900000000001}, {'J01': 5}, {'J01': 11}, 
1415.0, {'J01': -31.813}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -85.905}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -92.43900000000001}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -80.905}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -77.905}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -32.631}, {'J01': 6}, {'J01': 19}, 
1530.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
1535.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
1550.0, {'J01': -58.626}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -47.620000000000005}, {'J01': 5}, {'J01': 16}, 
1560.0, {'J01': -51.893}, {'J01': 5}, {'J01': 11}, 
1565.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -87.7}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -77.05199999999999}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -88.944}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -72.961}, {'J01': 6}, {'J01': 27}, 
1665.0, {'J01': -37.340999999999994}, {'J01': 6}, {'J01': 23}, 
1670.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
1675.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -82.61500000000001}, {'J01': 5}, {'J01': 25}, 
1710.0, {'J01': -70.43299999999999}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -21.625}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -55.910000000000004}, {'J01': 4}, {'J01': 25}, 
1725.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -110.21700000000001}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -83.143}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -79.05199999999999}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -87.058}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -87.791}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -81.876}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -54.620000000000005}, {'J01': 6}, {'J01': 23}, 
1860.0, {'J01': -50.620000000000005}, {'J01': 5}, {'J01': 19}, 
1865.0, {'J01': -44.620000000000005}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -18.448999999999998}, {'J01': 3}, {'J01': 11}, 
1875.0, {'J01': -48.086}, {'J01': 3}, {'J01': 19}, 
1880.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1885.0, {'J01': -48.995000000000005}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
