5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -24.448999999999998}, {'J01': 5}, {'J01': 17}, 
40.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': -33.272999999999996}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
70.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': -62.910000000000004}, {'J01': 7}, {'J01': 32}, 
95.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
105.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
115.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
120.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
