5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -17.358}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -17.182000000000002}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -19.182000000000002}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
65.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -102.44900000000001}, {'J01': 9}, {'J01': 50}, 
155.0, {'J01': -80.46}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': -82.114}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -72.137}, {'J01': 5}, {'J01': 28}, 
170.0, {'J01': -79.586}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': -94.95}, {'J01': 5}, {'J01': 31}, 
180.0, {'J01': -104.21700000000001}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -103.30199999999999}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -109.48400000000001}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -30.335}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
215.0, {'J01': -79.785}, {'J01': 6}, {'J01': 32}, 
