5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
250.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
255.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
285.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -86.257}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -72.535}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -86.876}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -79.524}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
350.0, {'J01': -62.626}, {'J01': 6}, {'J01': 23}, 
355.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
360.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -65.268}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -62.358999999999995}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
400.0, {'J01': -62.978}, {'J01': 4}, {'J01': 27}, 
405.0, {'J01': -67.717}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
415.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
420.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -75.899}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -35.903999999999996}, {'J01': 3}, {'J01': 13}, 
470.0, {'J01': -58.358999999999995}, {'J01': 3}, {'J01': 20}, 
475.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -87.172}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -83.172}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
500.0, {'J01': -63.614}, {'J01': 7}, {'J01': 40}, 
505.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -84.574}, {'J01': 8}, {'J01': 49}, 
525.0, {'J01': -85.193}, {'J01': 8}, {'J01': 52}, 
530.0, {'J01': -73.03999999999999}, {'J01': 7}, {'J01': 40}, 
535.0, {'J01': -65.864}, {'J01': 5}, {'J01': 31}, 
540.0, {'J01': -80.586}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -51.590999999999994}, {'J01': 4}, {'J01': 26}, 
550.0, {'J01': -59.506}, {'J01': 4}, {'J01': 29}, 
555.0, {'J01': -83.961}, {'J01': 5}, {'J01': 38}, 
560.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -72.802}, {'J01': 5}, {'J01': 35}, 
585.0, {'J01': -60.438}, {'J01': 5}, {'J01': 35}, 
590.0, {'J01': -54.995000000000005}, {'J01': 5}, {'J01': 29}, 
595.0, {'J01': -47.546}, {'J01': 4}, {'J01': 29}, 
600.0, {'J01': -48.989000000000004}, {'J01': 4}, {'J01': 31}, 
605.0, {'J01': -65.529}, {'J01': 6}, {'J01': 37}, 
610.0, {'J01': -83.069}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -90.694}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -92.228}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -91.501}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -83.489}, {'J01': 7}, {'J01': 43}, 
655.0, {'J01': -101.211}, {'J01': 7}, {'J01': 44}, 
660.0, {'J01': -54.403}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -86.756}, {'J01': 9}, {'J01': 45}, 
680.0, {'J01': -78.313}, {'J01': 6}, {'J01': 36}, 
685.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -68.21600000000001}, {'J01': 10}, {'J01': 37}, 
705.0, {'J01': -59.597}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
720.0, {'J01': -48.438}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -48.001000000000005}, {'J01': 3}, {'J01': 14}, 
745.0, {'J01': -21.091}, {'J01': 3}, {'J01': 18}, 
750.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -46.892}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -81.791}, {'J01': 4}, {'J01': 26}, 
825.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
860.0, {'J01': -79.143}, {'J01': 5}, {'J01': 27}, 
865.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -71.87}, {'J01': 4}, {'J01': 29}, 
875.0, {'J01': -94.325}, {'J01': 6}, {'J01': 36}, 
880.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -80.143}, {'J01': 5}, {'J01': 28}, 
895.0, {'J01': -77.143}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -75.41}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': -85.85900000000001}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -87.85900000000001}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -98.393}, {'J01': 5}, {'J01': 35}, 
920.0, {'J01': -106.66}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -112.10900000000001}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -108.10900000000001}, {'J01': 5}, {'J01': 36}, 
940.0, {'J01': -104.10900000000001}, {'J01': 5}, {'J01': 32}, 
945.0, {'J01': -100.10900000000001}, {'J01': 5}, {'J01': 28}, 
950.0, {'J01': -27.602}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -72.33600000000001}, {'J01': 5}, {'J01': 32}, 
995.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
1000.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -72.31899999999999}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -21.625}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
1085.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
1095.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -40.813}, {'J01': 6}, {'J01': 21}, 
1140.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
1150.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -57.45}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -89.882}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -90.058}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -86.43900000000001}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -49.147999999999996}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -44.455}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -64.092}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1390.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -71.274}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -60.358999999999995}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': -77.81400000000001}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -38.364000000000004}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -77.251}, {'J01': 5}, {'J01': 32}, 
1465.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
1470.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -86.876}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1560.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -71.961}, {'J01': 4}, {'J01': 26}, 
1570.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -35.159}, {'J01': 4}, {'J01': 27}, 
1585.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -75.05199999999999}, {'J01': 4}, {'J01': 26}, 
1625.0, {'J01': -85.68299999999999}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -83.683}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -49.682}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -62.870000000000005}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': -77.944}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': -82.85900000000001}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
1690.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1720.0, {'J01': -32.068}, {'J01': 5}, {'J01': 27}, 
1725.0, {'J01': -61.239000000000004}, {'J01': 5}, {'J01': 32}, 
1730.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
1820.0, {'J01': -78.193}, {'J01': 7}, {'J01': 45}, 
1825.0, {'J01': -58.034000000000006}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -71.489}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -75.756}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -56.949}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -46.766999999999996}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -40.403}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -60.119}, {'J01': 9}, {'J01': 40}, 
1860.0, {'J01': -57.852000000000004}, {'J01': 9}, {'J01': 39}, 
1865.0, {'J01': -42.135999999999996}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
