5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -20.091}, {'J01': 3}, {'J01': 17}, 
255.0, {'J01': -38.722}, {'J01': 3}, {'J01': 22}, 
260.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': -47.517}, {'J01': 6}, {'J01': 35}, 
325.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
360.0, {'J01': -79.785}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': -78.961}, {'J01': 6}, {'J01': 33}, 
370.0, {'J01': -81.961}, {'J01': 6}, {'J01': 36}, 
375.0, {'J01': -73.42699999999999}, {'J01': 5}, {'J01': 30}, 
380.0, {'J01': -68.899}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': -64.075}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -72.98400000000001}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -77.61500000000001}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
440.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
445.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -81.495}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -84.67699999999999}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
475.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -28.25}, {'J01': 3}, {'J01': 17}, 
485.0, {'J01': -47.262}, {'J01': 3}, {'J01': 20}, 
490.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -89.43299999999999}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': -71.80799999999999}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
530.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
535.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -77.257}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -52.728}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -74.632}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -65.541}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': -42.693000000000005}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -76.131}, {'J01': 7}, {'J01': 40}, 
615.0, {'J01': -79.04599999999999}, {'J01': 6}, {'J01': 38}, 
620.0, {'J01': -71.688}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': -84.137}, {'J01': 6}, {'J01': 40}, 
630.0, {'J01': -88.22200000000001}, {'J01': 8}, {'J01': 49}, 
635.0, {'J01': -100.586}, {'J01': 8}, {'J01': 49}, 
640.0, {'J01': -99.23400000000001}, {'J01': 7}, {'J01': 44}, 
645.0, {'J01': -93.43900000000001}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -63.887}, {'J01': 5}, {'J01': 31}, 
655.0, {'J01': -47.340999999999994}, {'J01': 4}, {'J01': 33}, 
660.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
665.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -37.625}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
705.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
710.0, {'J01': -55.995000000000005}, {'J01': 4}, {'J01': 30}, 
715.0, {'J01': -47.807}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -50.807}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -53.813}, {'J01': 6}, {'J01': 34}, 
730.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
735.0, {'J01': -42.364000000000004}, {'J01': 5}, {'J01': 30}, 
740.0, {'J01': -40.182}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -40.091}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -49.159}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -50.159}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -41.449000000000005}, {'J01': 6}, {'J01': 34}, 
770.0, {'J01': -45.897999999999996}, {'J01': 5}, {'J01': 31}, 
775.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': -30.273}, {'J01': 6}, {'J01': 21}, 
785.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
790.0, {'J01': -37.182}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -49.272999999999996}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -42.358000000000004}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -43.625}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -41.182}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -39.358000000000004}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -68.125}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -51.415}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
930.0, {'J01': -35.159}, {'J01': 4}, {'J01': 27}, 
935.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -35.625}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -51.494}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -50.67}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -57.028}, {'J01': 7}, {'J01': 40}, 
1035.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -76.75}, {'J01': 9}, {'J01': 43}, 
1070.0, {'J01': -68.392}, {'J01': 9}, {'J01': 39}, 
1075.0, {'J01': -57.506}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -49.239000000000004}, {'J01': 5}, {'J01': 20}, 
1085.0, {'J01': -45.239000000000004}, {'J01': 5}, {'J01': 16}, 
1090.0, {'J01': -22.892000000000003}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1100.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1160.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -76.43299999999999}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -78.34800000000001}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -42.074}, {'J01': 4}, {'J01': 29}, 
1235.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -53.256}, {'J01': 6}, {'J01': 34}, 
1260.0, {'J01': -50.432}, {'J01': 5}, {'J01': 33}, 
1265.0, {'J01': -51.608000000000004}, {'J01': 5}, {'J01': 36}, 
1270.0, {'J01': -56.96600000000001}, {'J01': 6}, {'J01': 37}, 
1275.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': -89.19900000000001}, {'J01': 8}, {'J01': 48}, 
1290.0, {'J01': -74.483}, {'J01': 7}, {'J01': 42}, 
1295.0, {'J01': -60.772999999999996}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': -46.318}, {'J01': 4}, {'J01': 30}, 
1305.0, {'J01': -51.585}, {'J01': 4}, {'J01': 34}, 
1310.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -69.97800000000001}, {'J01': 6}, {'J01': 34}, 
1330.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
1345.0, {'J01': -66.444}, {'J01': 4}, {'J01': 33}, 
1350.0, {'J01': -53.165000000000006}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -75.717}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -69.45}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -35.182}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -51.637}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -68.541}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -46.625}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -73.79599999999999}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -71.887}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -56.262}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': -56.17700000000001}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -61.17700000000001}, {'J01': 5}, {'J01': 29}, 
1490.0, {'J01': -69.268}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': -67.438}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -79.97800000000001}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -66.97200000000001}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -67.97200000000001}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': -71.97200000000001}, {'J01': 7}, {'J01': 44}, 
1520.0, {'J01': -87.60300000000001}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': -98.586}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': -93.31899999999999}, {'J01': 7}, {'J01': 43}, 
1535.0, {'J01': -80.518}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -64.148}, {'J01': 6}, {'J01': 38}, 
1555.0, {'J01': -86.785}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -56.25}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -55.074}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -61.256}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -57.256}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': -53.256}, {'J01': 6}, {'J01': 34}, 
1590.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -51.517}, {'J01': 7}, {'J01': 39}, 
1605.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -68.779}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -57.268}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -66.359}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -84.166}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -81.166}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -78.512}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -86.87}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -104.67699999999999}, {'J01': 8}, {'J01': 50}, 
1675.0, {'J01': -103.41}, {'J01': 8}, {'J01': 50}, 
1680.0, {'J01': -62.784000000000006}, {'J01': 8}, {'J01': 49}, 
1685.0, {'J01': -89.955}, {'J01': 8}, {'J01': 52}, 
1690.0, {'J01': -91.04599999999999}, {'J01': 8}, {'J01': 50}, 
1695.0, {'J01': -95.404}, {'J01': 8}, {'J01': 50}, 
1700.0, {'J01': -95.404}, {'J01': 8}, {'J01': 50}, 
1705.0, {'J01': -103.325}, {'J01': 7}, {'J01': 45}, 
1710.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -93.507}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -116.308}, {'J01': 8}, {'J01': 48}, 
1745.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -85.779}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -97.143}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -101.501}, {'J01': 8}, {'J01': 45}, 
1780.0, {'J01': -116.041}, {'J01': 8}, {'J01': 49}, 
1785.0, {'J01': -110.507}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -67.177}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -74.71100000000001}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -86.075}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
