5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -12.091000000000001}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -26.273}, {'J01': 7}, {'J01': 17}, 
45.0, {'J01': -20.182000000000002}, {'J01': 6}, {'J01': 14}, 
50.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
85.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
90.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
95.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
100.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
105.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
115.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
120.0, {'J01': -47.995000000000005}, {'J01': 3}, {'J01': 22}, 
125.0, {'J01': -46.903999999999996}, {'J01': 3}, {'J01': 24}, 
130.0, {'J01': -50.989000000000004}, {'J01': 6}, {'J01': 33}, 
135.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
