5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -15.091000000000001}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -33.631}, {'J01': 6}, {'J01': 20}, 
50.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
65.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
80.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -70.42699999999999}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
110.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -93.768}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -111.194}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -87.67699999999999}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
180.0, {'J01': -29.25}, {'J01': 3}, {'J01': 18}, 
185.0, {'J01': -49.972}, {'J01': 3}, {'J01': 22}, 
190.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -38.165000000000006}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -32.159}, {'J01': 5}, {'J01': 24}, 
