5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -90.654}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -64.483}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': -89.12}, {'J01': 6}, {'J01': 35}, 
170.0, {'J01': -98.006}, {'J01': 7}, {'J01': 45}, 
175.0, {'J01': -106.45499999999998}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -107.285}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -53.119}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': -68.307}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -90.85300000000001}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -62.034000000000006}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': -66.034}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': -73.392}, {'J01': 9}, {'J01': 44}, 
230.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
235.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -43.051}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -29.892000000000003}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -82.28399999999999}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': -100.18199999999999}, {'J01': 10}, {'J01': 49}, 
340.0, {'J01': -58.295}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -71.483}, {'J01': 7}, {'J01': 39}, 
350.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
355.0, {'J01': -77.193}, {'J01': 10}, {'J01': 44}, 
360.0, {'J01': -75.108}, {'J01': 9}, {'J01': 37}, 
365.0, {'J01': -74.313}, {'J01': 6}, {'J01': 32}, 
370.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': -56.978}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -55.852000000000004}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -85.19900000000001}, {'J01': 10}, {'J01': 44}, 
475.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -98.654}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -101.745}, {'J01': 9}, {'J01': 42}, 
490.0, {'J01': -99.211}, {'J01': 9}, {'J01': 42}, 
495.0, {'J01': -47.403}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': -74.926}, {'J01': 10}, {'J01': 43}, 
510.0, {'J01': -77.84100000000001}, {'J01': 10}, {'J01': 41}, 
515.0, {'J01': -76.023}, {'J01': 9}, {'J01': 33}, 
520.0, {'J01': -68.375}, {'J01': 10}, {'J01': 29}, 
525.0, {'J01': -70.19900000000001}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -76.20500000000001}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -91.387}, {'J01': 6}, {'J01': 36}, 
540.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -45.135999999999996}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
565.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -89.489}, {'J01': 8}, {'J01': 49}, 
575.0, {'J01': -79.33600000000001}, {'J01': 7}, {'J01': 39}, 
580.0, {'J01': -68.069}, {'J01': 4}, {'J01': 29}, 
585.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': -91.791}, {'J01': 6}, {'J01': 36}, 
600.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -69.063}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -60.790000000000006}, {'J01': 7}, {'J01': 39}, 
625.0, {'J01': -69.591}, {'J01': 7}, {'J01': 44}, 
630.0, {'J01': -56.403}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -74.59700000000001}, {'J01': 7}, {'J01': 41}, 
640.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -96.381}, {'J01': 8}, {'J01': 49}, 
695.0, {'J01': -79.398}, {'J01': 7}, {'J01': 42}, 
700.0, {'J01': -88.91499999999999}, {'J01': 5}, {'J01': 39}, 
705.0, {'J01': -93.364}, {'J01': 6}, {'J01': 36}, 
710.0, {'J01': -69.932}, {'J01': 5}, {'J01': 30}, 
715.0, {'J01': -87.91499999999999}, {'J01': 5}, {'J01': 38}, 
720.0, {'J01': -88.381}, {'J01': 6}, {'J01': 41}, 
725.0, {'J01': -106.097}, {'J01': 8}, {'J01': 50}, 
730.0, {'J01': -112.45499999999998}, {'J01': 8}, {'J01': 52}, 
735.0, {'J01': -109.45499999999998}, {'J01': 8}, {'J01': 49}, 
740.0, {'J01': -112.54599999999999}, {'J01': 8}, {'J01': 49}, 
745.0, {'J01': -99.097}, {'J01': 7}, {'J01': 43}, 
750.0, {'J01': -59.034000000000006}, {'J01': 6}, {'J01': 34}, 
755.0, {'J01': -67.392}, {'J01': 6}, {'J01': 38}, 
760.0, {'J01': -88.114}, {'J01': 7}, {'J01': 42}, 
765.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': -93.114}, {'J01': 8}, {'J01': 47}, 
785.0, {'J01': -78.489}, {'J01': 6}, {'J01': 38}, 
790.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': -36.801}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -47.875}, {'J01': 5}, {'J01': 31}, 
855.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
860.0, {'J01': -66.154}, {'J01': 4}, {'J01': 32}, 
865.0, {'J01': -69.33000000000001}, {'J01': 5}, {'J01': 37}, 
870.0, {'J01': -81.98400000000001}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -73.16}, {'J01': 5}, {'J01': 31}, 
880.0, {'J01': -41.455}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -46.897999999999996}, {'J01': 5}, {'J01': 32}, 
890.0, {'J01': -45.892}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': -62.256}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -73.41499999999999}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': -78.949}, {'J01': 8}, {'J01': 49}, 
915.0, {'J01': -81.21600000000001}, {'J01': 8}, {'J01': 50}, 
920.0, {'J01': -85.017}, {'J01': 8}, {'J01': 50}, 
925.0, {'J01': -108.18799999999999}, {'J01': 8}, {'J01': 49}, 
930.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -85.20500000000001}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -90.944}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -50.444}, {'J01': 5}, {'J01': 17}, 
980.0, {'J01': -47.444}, {'J01': 5}, {'J01': 14}, 
985.0, {'J01': -37.08}, {'J01': 5}, {'J01': 16}, 
990.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
1000.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -37.074}, {'J01': 3}, {'J01': 24}, 
1090.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
1175.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -64.08600000000001}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -68.268}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -52.141999999999996}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': -41.728}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -50.910000000000004}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -43.722}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': -40.272999999999996}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -54.001000000000005}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -46.728}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -71.274}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -79.899}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -59.910000000000004}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -60.262}, {'J01': 6}, {'J01': 33}, 
1440.0, {'J01': -53.904}, {'J01': 5}, {'J01': 31}, 
1445.0, {'J01': -53.904}, {'J01': 5}, {'J01': 31}, 
1450.0, {'J01': -51.546}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -60.995000000000005}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -86.694}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -44.068}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -76.03999999999999}, {'J01': 9}, {'J01': 43}, 
1525.0, {'J01': -86.932}, {'J01': 9}, {'J01': 47}, 
1530.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
1545.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -35.426}, {'J01': 4}, {'J01': 26}, 
1560.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -29.182000000000002}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1590.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -53.086}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -39.897999999999996}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -99.768}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -98.944}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -82.108}, {'J01': 9}, {'J01': 44}, 
1825.0, {'J01': -58.204}, {'J01': 10}, {'J01': 43}, 
1830.0, {'J01': -73.83500000000001}, {'J01': 11}, {'J01': 45}, 
1835.0, {'J01': -65.829}, {'J01': 12}, {'J01': 45}, 
1840.0, {'J01': -59.028}, {'J01': 11}, {'J01': 42}, 
1845.0, {'J01': -55.028}, {'J01': 11}, {'J01': 38}, 
1850.0, {'J01': -54.204}, {'J01': 12}, {'J01': 39}, 
1855.0, {'J01': -51.937}, {'J01': 9}, {'J01': 38}, 
1860.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -67.119}, {'J01': 8}, {'J01': 47}, 
1870.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
1875.0, {'J01': -88.93200000000002}, {'J01': 8}, {'J01': 49}, 
1880.0, {'J01': -91.19900000000001}, {'J01': 9}, {'J01': 50}, 
1885.0, {'J01': -90.19900000000001}, {'J01': 9}, {'J01': 49}, 
1890.0, {'J01': -92.733}, {'J01': 10}, {'J01': 49}, 
